time_s,coverage_pct
0.773,0.000
1.273,0.000
1.776,0.000
2.277,0.000
2.775,0.000
3.273,14.583
3.779,14.583
4.273,14.583
4.778,14.583
5.273,14.583
5.773,14.583
6.274,14.583
6.773,14.583
7.273,14.583
7.775,14.583
8.274,18.750
8.774,22.917
9.287,27.083
9.775,27.083
10.279,27.083
10.784,27.083
11.278,27.083
11.788,27.083
12.281,27.083
12.776,27.083
13.283,27.083
13.773,27.083
14.283,31.250
14.774,31.250
15.275,31.250
15.777,31.250
16.276,31.250
16.779,33.333
17.279,33.333
17.774,37.500
18.281,37.500
18.774,37.500
19.282,37.500
19.780,37.500
20.276,37.500
20.778,37.500
21.275,37.500
21.777,37.500
22.277,37.500
22.781,37.500
23.282,37.500
23.779,37.500
24.280,37.500
24.790,37.500
25.277,37.500
25.774,37.500
26.274,37.500
26.776,37.500
27.274,37.500
27.789,37.500
28.274,37.500
28.777,37.500
29.278,37.500
29.780,37.500
30.287,37.500
30.779,39.583
31.292,39.583
31.773,39.583
32.281,39.583
32.777,39.583
33.296,39.583
33.790,39.583
34.273,39.583
34.773,39.583
35.275,39.583
35.784,39.583
36.278,39.583
36.779,39.583
37.283,39.583
37.787,39.583
38.281,39.583
38.792,39.583
39.279,41.667
39.776,41.667
40.279,41.667
40.783,41.667
41.282,41.667
41.782,41.667
42.274,41.667
42.781,41.667
43.278,41.667
43.774,41.667
44.283,41.667
44.799,41.667
45.276,41.667
45.788,41.667
46.278,41.667
46.774,41.667
47.289,41.667
47.789,41.667
48.274,41.667
48.774,41.667
49.274,41.667
49.779,41.667
50.283,41.667
50.781,41.667
51.285,41.667
51.776,41.667
52.282,41.667
52.773,47.917
53.283,47.917
53.779,47.917
54.288,47.917
54.777,50.000
55.275,52.083
55.780,52.083
56.276,52.083
56.789,52.083
57.277,52.083
57.780,52.083
58.283,52.083
58.779,52.083
59.273,52.083
59.787,52.083
60.279,52.083
60.775,52.083
61.284,52.083
61.784,52.083
62.274,52.083
62.777,52.083
63.275,52.083
63.783,52.083
64.289,52.083
64.774,52.083
65.277,54.167
65.774,54.167
66.286,54.167
66.781,54.167
67.278,54.167
67.783,54.167
68.279,54.167
68.785,54.167
69.286,54.167
69.783,54.167
70.284,54.167
70.777,54.167
71.280,58.333
71.780,58.333
72.276,58.333
72.791,58.333
73.277,58.333
73.774,58.333
74.276,58.333
74.784,58.333
75.275,58.333
75.785,58.333
76.274,58.333
76.779,58.333
77.273,58.333
77.788,58.333
78.274,58.333
78.795,58.333
79.277,58.333
79.775,58.333
80.275,58.333
80.780,58.333
81.282,58.333
81.778,58.333
82.282,58.333
82.773,58.333
83.276,58.333
83.803,58.333
84.283,58.333
84.779,58.333
85.276,58.333
85.781,58.333
86.276,58.333
86.786,58.333
87.288,58.333
87.786,58.333
88.275,58.333
88.784,58.333
89.286,58.333
89.789,58.333
90.274,58.333
90.773,58.333
91.287,58.333
91.792,58.333
92.279,58.333
92.779,58.333
93.280,58.333
93.775,58.333
94.290,58.333
94.776,58.333
95.278,58.333
95.773,58.333
96.276,58.333
96.781,58.333
97.282,58.333
97.779,58.333
98.295,58.333
98.776,58.333
99.274,58.333
99.779,58.333
100.280,58.333
100.775,58.333
101.273,58.333
101.774,58.333
102.275,58.333
102.779,58.333
103.283,58.333
103.779,58.333
104.284,58.333
104.780,58.333
105.281,58.333
105.791,58.333
106.280,58.333
106.773,58.333
107.277,58.333
107.783,58.333
108.280,58.333
108.783,58.333
109.280,58.333
109.778,58.333
110.296,58.333
110.776,58.333
111.274,58.333
111.774,58.333
112.284,58.333
112.784,58.333
113.288,58.333
113.780,58.333
114.279,58.333
114.774,58.333
115.274,58.333
115.779,58.333
116.275,58.333
116.780,58.333
117.274,58.333
117.789,58.333
118.274,58.333
118.777,58.333
119.280,58.333
119.775,58.333
120.288,58.333
120.785,58.333
121.275,58.333
121.787,58.333
122.291,58.333
122.779,58.333
123.276,58.333
123.785,58.333
124.288,58.333
124.774,58.333
125.274,58.333
125.785,58.333
126.274,58.333
126.787,58.333
127.274,60.417
127.775,60.417
128.274,60.417
128.798,60.417
129.274,60.417
129.777,60.417
130.286,60.417
130.774,60.417
131.280,60.417
131.777,60.417
132.291,60.417
132.783,60.417
133.293,60.417
133.793,60.417
134.282,60.417
134.779,60.417
135.278,60.417
135.776,60.417
136.285,60.417
136.774,60.417
137.273,60.417
137.781,60.417
138.278,60.417
138.786,60.417
139.273,60.417
139.780,60.417
140.274,60.417
140.779,60.417
141.277,60.417
141.782,60.417
142.277,60.417
142.792,60.417
143.275,60.417
143.779,60.417
144.282,60.417
144.778,60.417
145.285,60.417
145.780,60.417
146.274,60.417
146.782,60.417
147.275,60.417
147.777,60.417
148.275,60.417
148.780,60.417
149.277,60.417
149.777,60.417
150.278,60.417
150.778,60.417
151.281,60.417
151.776,60.417
152.290,60.417
152.779,60.417
153.287,60.417
153.776,60.417
154.284,60.417
154.790,60.417
155.285,60.417
155.774,60.417
156.282,60.417
156.775,60.417
157.275,60.417
157.783,60.417
158.276,60.417
158.780,60.417
159.274,60.417
159.797,60.417
160.278,60.417
160.788,60.417
161.281,60.417
161.779,60.417
162.288,60.417
162.774,60.417
163.285,60.417
163.783,60.417
164.274,60.417
164.776,60.417
165.273,60.417
165.784,60.417
166.273,60.417
166.776,60.417
167.286,60.417
167.780,60.417
168.275,60.417
168.773,60.417
169.277,60.417
169.773,60.417
170.291,60.417
170.777,60.417
171.282,60.417
171.785,60.417
172.277,60.417
172.774,60.417
173.289,60.417
173.782,60.417
174.277,60.417
174.775,60.417
175.284,60.417
175.773,60.417
176.294,60.417
176.776,60.417
177.283,60.417
177.778,60.417
178.282,60.417
178.786,60.417
179.279,60.417
179.783,60.417
180.281,60.417
180.779,60.417
181.283,60.417
181.783,60.417
182.285,60.417
182.782,60.417
183.291,60.417
183.786,60.417
184.293,60.417
184.808,60.417
185.275,60.417
185.786,60.417
186.276,60.417
186.777,60.417
187.274,60.417
187.777,60.417
188.275,60.417
188.776,60.417
189.273,60.417
189.774,60.417
190.275,60.417
190.774,60.417
191.279,60.417
191.775,60.417
192.277,60.417
192.784,60.417
193.284,60.417
