time_s,coverage_pct
0.918,0.000
1.425,0.000
1.926,0.000
2.419,0.000
2.923,0.000
3.421,16.667
3.927,16.667
4.427,16.667
4.919,16.667
5.420,16.667
5.921,16.667
6.418,16.667
6.918,16.667
7.418,16.667
7.918,16.667
8.418,16.667
8.918,16.667
9.420,16.667
9.926,16.667
10.420,25.000
10.940,27.083
11.422,27.083
11.919,27.083
12.421,29.167
12.924,29.167
13.419,29.167
13.924,29.167
14.418,29.167
14.918,31.250
15.418,35.417
15.921,39.583
16.433,39.583
16.921,39.583
17.420,39.583
17.919,39.583
18.425,43.750
18.918,47.917
19.419,52.083
19.925,52.083
20.419,52.083
20.919,52.083
21.418,54.167
21.922,54.167
22.424,54.167
22.918,56.250
23.419,56.250
23.924,56.250
24.421,56.250
24.918,56.250
25.421,60.417
25.918,62.500
26.427,62.500
26.919,64.583
27.440,64.583
27.932,64.583
28.446,68.750
28.919,70.833
29.429,72.917
29.920,72.917
30.432,72.917
30.931,72.917
31.422,72.917
31.935,72.917
32.421,72.917
32.919,72.917
33.432,72.917
33.930,72.917
34.428,75.000
34.918,75.000
35.420,75.000
35.927,75.000
36.429,75.000
36.918,75.000
37.420,75.000
37.925,75.000
38.419,75.000
38.918,75.000
39.438,75.000
39.923,75.000
40.423,75.000
40.919,75.000
41.420,75.000
41.920,77.083
42.419,77.083
42.919,77.083
43.422,77.083
43.918,77.083
44.420,77.083
44.919,77.083
45.419,77.083
45.919,77.083
46.418,77.083
46.941,77.083
47.421,77.083
47.918,77.083
48.431,77.083
48.920,77.083
49.418,77.083
49.932,79.167
50.420,79.167
50.918,79.167
51.420,79.167
51.920,79.167
52.420,79.167
52.920,79.167
53.420,79.167
53.923,79.167
54.418,79.167
54.918,79.167
55.422,79.167
55.919,79.167
56.425,79.167
56.923,79.167
57.418,79.167
57.932,79.167
58.434,79.167
58.926,79.167
59.123,79.167
