stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207019,846460998,robot_1,21,-1.000,1.000,-0.500,1.500
1789207019,846493604,robot_1,22,-1.000,2.000,-0.500,2.500
1789207019,846520667,robot_1,29,0.000,1.000,0.500,1.500
1789207019,846542647,robot_1,30,0.000,2.000,0.500,2.500
1789207019,860971241,robot_2,35,1.000,-1.000,1.500,-0.500
1789207019,861017453,robot_2,43,2.000,-1.000,2.500,-0.500
1789207019,861087827,robot_0,5,-3.000,1.000,-2.500,1.500
1789207019,861111577,robot_0,13,-2.000,1.000,-1.500,1.500
1789207026,634046721,robot_0,6,-3.000,2.000,-2.500,2.500
1789207026,634073184,robot_0,14,-2.000,2.000,-1.500,2.500
1789207026,837966415,robot_1,23,-1.000,3.000,-0.500,3.500
1789207026,838002065,robot_1,31,0.000,3.000,0.500,3.500
1789207027,479844251,robot_2,42,2.000,-2.000,2.500,-1.500
1789207028,747576402,robot_2,34,1.000,-2.000,1.500,-1.500
1789207031,60200394,robot_0,12,-2.000,0.000,-1.500,0.500
1789207031,489950623,robot_2,26,0.000,-2.000,0.500,-1.500
1789207031,905045825,robot_0,20,-1.000,0.000,-0.500,0.500
1789207032,114382997,robot_2,33,1.000,-3.000,1.500,-2.500
1789207032,319879184,robot_2,25,0.000,-3.000,0.500,-2.500
1789207034,702398136,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789207034,702491255,robot_0,28,0.000,0.000,0.500,0.500
1789207035,358930844,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207035,358960640,robot_0,27,0.000,-1.000,0.500,-0.500
1789207035,769747996,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789207035,769776825,robot_2,24,0.000,-4.000,0.500,-3.500
1789207037,685505492,robot_0,36,1.000,0.000,1.500,0.500
1789207039,366992797,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207041,935160394,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207041,935187603,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207042,360826100,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207042,991854801,robot_2,32,1.000,-4.000,1.500,-3.500
1789207044,655456432,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207044,655489483,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207045,275403386,robot_2,41,2.000,-3.000,2.500,-2.500
1789207045,916477848,robot_2,40,2.000,-4.000,2.500,-3.500
1789207050,788069991,robot_1,4,-3.000,0.000,-2.500,0.500
1789207058,69420784,robot_1,15,-2.000,3.000,-1.500,3.500
1789207066,151415538,robot_2,18,-1.000,-2.000,-0.500,-1.500
