stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207019,846396367,3.293,robot_1,0.143,2.261
1789207019,846564726,3.308,robot_2,2.315,-0.516
1789207019,861057841,3.308,robot_0,-1.790,1.463
1789207022,195647509,5.642,robot_1,0.143,2.261
1789207022,195730394,5.643,robot_2,2.315,-0.516
1789207022,195775341,5.643,robot_0,-1.790,1.463
1789207025,769296484,9.216,robot_1,0.143,2.261
1789207025,769383192,9.216,robot_2,2.315,-0.516
1789207025,769424988,9.216,robot_0,-1.790,1.463
1789207025,972967360,9.420,robot_1,0.145,2.336
1789207025,973058143,9.420,robot_2,2.323,-0.506
1789207025,973100393,9.420,robot_0,-1.851,1.507
1789207026,184942971,9.632,robot_1,0.147,2.420
1789207026,185031960,9.632,robot_2,2.289,-0.550
1789207026,185075557,9.632,robot_0,-1.919,1.555
1789207026,417093796,9.864,robot_1,0.149,2.522
1789207026,417183448,9.864,robot_2,2.248,-0.604
1789207026,417233838,9.864,robot_0,-2.002,1.615
1789207026,633879998,10.081,robot_1,0.150,2.615
1789207026,633966792,10.081,robot_2,2.224,-0.635
1789207026,634010730,10.081,robot_0,-2.078,1.668
1789207026,837892734,10.285,robot_1,0.152,2.696
1789207026,838027678,10.285,robot_2,2.222,-0.634
1789207026,838062882,10.285,robot_0,-2.143,1.715
1789207027,50233232,10.497,robot_1,0.154,2.795
1789207027,50326351,10.497,robot_2,2.214,-0.633
1789207027,50366551,10.497,robot_0,-2.153,1.720
1789207027,260664443,10.719,robot_1,0.156,2.873
1789207027,272555157,10.720,robot_2,2.206,-0.634
1789207027,273594822,10.720,robot_0,-2.154,1.716
1789207027,479717275,10.927,robot_1,0.157,2.966
1789207027,479803693,10.927,robot_2,2.196,-0.646
1789207027,479871056,10.927,robot_0,-2.149,1.708
1789207027,687956295,11.135,robot_1,0.159,3.053
1789207027,689335871,11.136,robot_2,2.189,-0.662
1789207027,689429784,11.136,robot_0,-2.140,1.699
1789207027,897301050,11.344,robot_1,0.161,3.137
1789207027,897409058,11.344,robot_2,2.188,-0.676
1789207027,897449692,11.344,robot_0,-2.132,1.693
1789207028,112225472,11.559,robot_1,0.163,3.233
1789207028,112285298,11.559,robot_2,2.187,-0.676
1789207028,112316941,11.559,robot_0,-2.132,1.693
1789207028,324379492,11.771,robot_1,0.164,3.308
1789207028,324464587,11.774,robot_2,2.187,-0.676
1789207028,327370292,11.774,robot_0,-2.133,1.693
1789207028,538828658,11.986,robot_1,0.165,3.346
1789207028,538910879,11.986,robot_2,2.187,-0.675
1789207028,538955842,11.986,robot_0,-2.133,1.693
1789207028,747407496,12.194,robot_1,0.165,3.346
1789207028,747516513,12.194,robot_2,2.171,-0.689
1789207028,747615680,12.194,robot_0,-2.134,1.693
1789207028,969145760,12.416,robot_1,0.164,3.346
1789207028,969232078,12.416,robot_2,2.093,-0.760
1789207028,969289990,12.416,robot_0,-2.134,1.693
1789207029,185474131,12.632,robot_1,0.165,3.346
1789207029,185564845,12.632,robot_2,2.035,-0.813
1789207029,185630671,12.632,robot_0,-2.134,1.693
1789207029,399168277,12.846,robot_1,0.165,3.346
1789207029,399256708,12.846,robot_2,1.971,-0.872
1789207029,399305912,12.846,robot_0,-2.135,1.693
1789207029,608659554,13.056,robot_1,0.166,3.346
1789207029,608749462,13.056,robot_2,1.905,-0.932
1789207029,608802046,13.056,robot_0,-2.111,1.677
1789207029,822618070,13.269,robot_1,0.166,3.347
1789207029,822702341,13.270,robot_2,1.845,-0.987
1789207029,822751878,13.270,robot_0,-2.044,1.632
1789207030,30510445,13.477,robot_1,0.166,3.347
1789207030,30603056,13.477,robot_2,1.774,-1.052
1789207030,30645073,13.477,robot_0,-1.963,1.580
1789207030,235050954,13.682,robot_1,0.166,3.348
1789207030,235138358,13.682,robot_2,1.719,-1.102
1789207030,235195261,13.682,robot_0,-1.901,1.538
1789207030,439988938,13.887,robot_1,0.166,3.348
1789207030,440084227,13.887,robot_2,1.655,-1.161
1789207030,440134062,13.887,robot_0,-1.828,1.491
1789207030,647593397,14.094,robot_1,0.166,3.348
1789207030,647682397,14.095,robot_2,1.597,-1.214
1789207030,647722536,14.095,robot_0,-1.763,1.448
1789207030,869142142,14.316,robot_1,0.166,3.349
1789207030,869267109,14.316,robot_2,1.535,-1.270
1789207030,869312806,14.316,robot_0,-1.693,1.402
1789207031,57825854,14.505,robot_1,0.166,3.349
1789207031,57909926,14.505,robot_2,1.471,-1.329
1789207031,57949907,14.507,robot_0,-1.620,1.354
1789207031,273880784,14.721,robot_1,0.166,3.349
1789207031,273971923,14.721,robot_2,1.409,-1.386
1789207031,274015970,14.721,robot_0,-1.550,1.308
1789207031,489823745,14.937,robot_1,0.165,3.348
1789207031,489913356,14.937,robot_2,1.334,-1.455
1789207031,489983493,14.937,robot_0,-1.464,1.252
1789207031,701877653,15.149,robot_1,0.133,3.280
1789207031,701968397,15.149,robot_2,1.272,-1.511
1789207031,702007530,15.149,robot_0,-1.394,1.206
1789207031,904878726,15.352,robot_1,0.093,3.193
1789207031,904967859,15.352,robot_2,1.201,-1.576
1789207031,905009400,15.352,robot_0,-1.314,1.153
1789207032,114229816,15.561,robot_1,0.054,3.105
1789207032,114339090,15.561,robot_2,1.130,-1.641
1789207032,114412148,15.561,robot_0,-1.234,1.100
1789207032,319736467,15.767,robot_1,0.021,3.035
1789207032,319828463,15.767,robot_2,1.072,-1.694
1789207032,319921471,15.767,robot_0,-1.168,1.058
1789207032,530030981,15.977,robot_1,-0.020,2.945
1789207032,530115993,15.977,robot_2,0.999,-1.760
1789207032,530170314,15.977,robot_0,-1.086,1.003
1789207032,746317184,16.193,robot_1,-0.050,2.879
1789207032,746442300,16.193,robot_2,0.946,-1.809
1789207032,746498832,16.193,robot_0,-1.026,0.964
1789207032,954509968,16.401,robot_1,-0.091,2.789
1789207032,954606285,16.401,robot_2,0.873,-1.876
1789207032,954653972,16.401,robot_0,-0.943,0.909
1789207033,172529025,16.619,robot_1,-0.131,2.702
1789207033,172615893,16.619,robot_2,0.802,-1.941
1789207033,172662923,16.619,robot_0,-0.863,0.857
1789207033,387032867,16.834,robot_1,-0.165,2.628
1789207033,387100740,16.834,robot_2,0.742,-1.995
1789207033,387138529,16.837,robot_0,-0.795,0.812
1789207033,618021251,17.065,robot_1,-0.207,2.535
1789207033,618122435,17.065,robot_2,0.667,-2.064
1789207033,618180494,17.065,robot_0,-0.710,0.756
1789207033,839716481,17.287,robot_1,-0.246,2.451
1789207033,840734658,17.288,robot_2,0.599,-2.127
1789207033,840802172,17.288,robot_0,-0.632,0.705
1789207034,59200831,17.506,robot_1,-0.282,2.372
1789207034,59281758,17.506,robot_2,0.534,-2.185
1789207034,59324226,17.506,robot_0,-0.559,0.657
1789207034,273771799,17.721,robot_1,-0.326,2.276
1789207034,273878804,17.721,robot_2,0.457,-2.256
1789207034,273919706,17.722,robot_0,-0.471,0.600
1789207034,476638952,17.923,robot_1,-0.362,2.197
1789207034,476714182,17.924,robot_2,0.393,-2.315
1789207034,476754502,17.924,robot_0,-0.399,0.552
1789207034,702261161,18.149,robot_1,-0.401,2.112
1789207034,702357609,18.149,robot_2,0.324,-2.378
1789207034,702436859,18.149,robot_0,-0.321,0.501
1789207034,919042545,18.366,robot_1,-0.442,2.022
1789207034,919123809,18.366,robot_2,0.251,-2.445
1789207034,919169447,18.366,robot_0,-0.238,0.447
1789207035,134958530,18.582,robot_1,-0.475,1.949
1789207035,135041473,18.582,robot_2,0.191,-2.499
1789207035,135088757,18.582,robot_0,-0.170,0.402
