time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,3.750
2.583,3.750
3.082,3.750
3.582,3.750
4.082,5.000
4.582,6.250
5.082,8.750
5.582,8.750
6.082,8.750
6.582,8.750
7.082,8.750
7.582,8.750
8.082,8.750
8.582,10.000
9.082,10.000
9.582,10.000
10.082,11.250
10.582,12.500
11.082,12.500
11.582,13.750
12.082,13.750
12.582,13.750
13.082,13.750
13.582,15.000
14.082,15.000
14.582,17.500
15.082,17.500
15.582,17.500
16.082,17.500
16.582,17.500
17.082,17.500
17.582,17.500
18.082,17.500
18.582,20.000
19.082,20.000
19.582,22.500
20.082,22.500
20.582,22.500
21.082,22.500
21.582,23.750
22.082,23.750
22.582,23.750
23.082,25.000
23.582,25.000
24.082,26.250
24.582,26.250
25.082,27.500
25.582,28.750
26.082,28.750
26.582,28.750
27.082,28.750
27.582,28.750
28.082,28.750
28.582,28.750
29.082,30.000
29.582,30.000
30.082,30.000
30.582,30.000
31.082,30.000
31.582,30.000
32.082,31.250
32.582,32.500
33.082,35.000
33.582,35.000
34.082,35.000
34.582,35.000
35.082,35.000
35.582,35.000
36.082,37.500
36.582,37.500
37.082,37.500
37.582,37.500
38.082,37.500
38.582,37.500
39.082,37.500
39.582,37.500
40.082,38.750
40.582,38.750
41.082,38.750
41.582,38.750
42.082,38.750
42.582,40.000
43.082,40.000
43.582,40.000
44.082,40.000
44.582,40.000
45.082,40.000
45.582,40.000
46.082,40.000
46.582,41.250
47.082,41.250
47.582,41.250
48.082,41.250
48.582,41.250
49.082,41.250
49.582,41.250
50.082,42.500
50.582,42.500
51.082,42.500
51.582,42.500
52.082,43.750
52.582,45.000
53.082,45.000
53.582,45.000
54.082,45.000
54.582,45.000
55.082,45.000
55.582,45.000
56.082,45.000
56.582,45.000
57.082,45.000
57.582,45.000
58.082,45.000
58.582,45.000
59.082,45.000
59.582,45.000
60.082,45.000
60.582,45.000
61.082,45.000
61.582,45.000
62.082,45.000
62.582,45.000
63.082,45.000
63.582,45.000
64.082,45.000
64.582,45.000
65.082,45.000
65.582,45.000
66.082,45.000
66.582,45.000
67.082,45.000
67.582,45.000
68.082,45.000
68.582,45.000
69.082,45.000
69.582,45.000
70.082,45.000
70.582,45.000
71.082,45.000
71.582,45.000
72.082,45.000
72.582,45.000
73.082,45.000
73.582,46.250
74.082,46.250
74.582,46.250
75.082,46.250
75.582,46.250
76.082,46.250
76.582,46.250
77.082,46.250
77.582,46.250
78.082,47.500
78.582,47.500
79.082,47.500
79.582,48.750
80.082,48.750
80.582,48.750
81.082,48.750
81.582,48.750
82.082,48.750
82.582,48.750
83.082,48.750
83.582,48.750
84.082,48.750
84.582,48.750
85.082,48.750
85.582,48.750
86.082,48.750
86.582,48.750
87.082,48.750
87.582,48.750
88.082,48.750
88.582,48.750
89.082,48.750
89.582,48.750
90.082,48.750
90.582,50.000
91.082,50.000
91.582,51.250
92.082,51.250
92.582,51.250
93.082,51.250
93.582,51.250
94.082,51.250
94.582,51.250
95.082,51.250
95.582,51.250
96.082,51.250
96.582,51.250
97.082,51.250
97.582,51.250
98.082,51.250
98.582,51.250
99.082,51.250
99.582,51.250
100.082,51.250
100.582,51.250
101.082,51.250
101.582,51.250
102.082,51.250
102.582,51.250
103.082,51.250
103.582,51.250
104.082,52.500
104.582,52.500
105.082,52.500
105.582,52.500
106.082,52.500
106.582,52.500
107.082,52.500
107.582,52.500
108.082,52.500
108.582,52.500
109.082,52.500
109.582,52.500
110.082,52.500
110.582,52.500
111.082,52.500
111.582,52.500
112.082,52.500
112.582,52.500
113.082,52.500
113.582,52.500
114.082,52.500
114.582,52.500
115.082,52.500
115.582,52.500
116.082,52.500
116.582,52.500
117.082,52.500
117.582,52.500
