stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785400460,431442351,5.635,robot_1,1.516,-4.218
1785400460,431459413,5.635,robot_0,-1.415,-1.203
1785400460,631908415,5.835,robot_2,-1.225,1.828
1785400460,631946713,5.835,robot_1,1.497,-4.211
1785400460,631965160,5.835,robot_0,-1.433,-1.217
1785400460,851499597,6.055,robot_2,-1.235,1.820
1785400460,851537847,6.055,robot_1,1.435,-4.187
1785400460,851555489,6.055,robot_0,-1.487,-1.256
1785400461,71120450,6.274,robot_2,-1.234,1.820
1785400461,71142330,6.274,robot_1,1.374,-4.163
1785400461,71150887,6.274,robot_0,-1.541,-1.295
1785400461,271475872,6.475,robot_2,-1.234,1.820
1785400461,271504194,6.475,robot_1,1.318,-4.141
1785400461,271517400,6.475,robot_0,-1.589,-1.329
1785400461,490734013,6.694,robot_2,-1.234,1.820
1785400461,490751680,6.694,robot_1,1.266,-4.121
1785400461,490759642,6.694,robot_0,-1.643,-1.368
1785400461,691869905,6.895,robot_2,-1.234,1.820
1785400461,691912904,6.895,robot_1,1.265,-4.121
1785400461,691937297,6.895,robot_0,-1.692,-1.403
1785400461,912082250,7.115,robot_2,-1.234,1.820
1785400461,912119116,7.115,robot_1,1.265,-4.121
1785400461,912137058,7.115,robot_0,-1.745,-1.441
1785400462,131396605,7.335,robot_2,-1.235,1.820
1785400462,131418812,7.335,robot_1,1.265,-4.121
1785400462,131427928,7.335,robot_0,-1.799,-1.480
1785400462,332169114,7.536,robot_2,-1.235,1.820
1785400462,332194352,7.536,robot_1,1.265,-4.121
1785400462,332205727,7.536,robot_0,-1.848,-1.515
1785400462,552323263,7.756,robot_2,-1.235,1.820
1785400462,552367906,7.756,robot_1,1.265,-4.121
1785400462,552386798,7.756,robot_0,-1.902,-1.553
1785400462,752701044,7.956,robot_2,-1.235,1.819
1785400462,752727337,7.956,robot_1,1.265,-4.121
1785400462,752736119,7.956,robot_0,-1.925,-1.570
1785400462,971858604,8.175,robot_2,-1.212,1.769
1785400462,971904511,8.175,robot_1,1.265,-4.122
1785400462,971922189,8.175,robot_0,-1.953,-1.594
1785400463,191358167,8.395,robot_2,-1.180,1.712
1785400463,191394682,8.395,robot_1,1.265,-4.122
1785400463,191407276,8.395,robot_0,-2.002,-1.638
1785400463,392610943,8.596,robot_2,-1.150,1.660
1785400463,392638930,8.596,robot_1,1.264,-4.122
1785400463,392652837,8.596,robot_0,-2.046,-1.678
1785400463,610841571,8.814,robot_2,-1.117,1.602
1785400463,610863709,8.814,robot_1,1.264,-4.122
1785400463,610871802,8.814,robot_0,-2.095,-1.722
1785400463,811566581,9.015,robot_2,-1.088,1.550
1785400463,811601307,9.015,robot_1,1.264,-4.122
1785400463,811617037,9.015,robot_0,-2.140,-1.763
1785400464,12066260,9.215,robot_2,-1.058,1.498
1785400464,12087901,9.215,robot_1,1.263,-4.122
1785400464,12095835,9.215,robot_0,-2.184,-1.803
1785400464,231574620,9.435,robot_2,-1.026,1.440
1785400464,231610707,9.435,robot_1,1.263,-4.122
1785400464,231627196,9.435,robot_0,-2.196,-1.814
1785400464,431717554,9.635,robot_2,-0.996,1.388
1785400464,431762564,9.635,robot_1,1.272,-4.103
1785400464,431780657,9.635,robot_0,-2.232,-1.852
1785400464,652046128,9.855,robot_2,-0.964,1.331
1785400464,652075330,9.855,robot_1,1.306,-4.048
1785400464,652086751,9.855,robot_0,-2.276,-1.902
1785400464,852706655,10.056,robot_2,-0.934,1.278
1785400464,852752539,10.056,robot_1,1.339,-3.997
1785400464,852798600,10.056,robot_0,-2.316,-1.946
1785400465,72426604,10.276,robot_2,-0.902,1.221
1785400465,72453987,10.276,robot_1,1.376,-3.942
1785400465,72463769,10.276,robot_0,-2.360,-1.996
1785400465,291536294,10.495,robot_2,-0.869,1.163
1785400465,291569339,10.495,robot_1,1.412,-3.887
1785400465,291584118,10.495,robot_0,-2.404,-2.045
1785400465,492302706,10.696,robot_2,-0.840,1.111
1785400465,492333862,10.696,robot_1,1.445,-3.837
1785400465,492349001,10.696,robot_0,-2.435,-2.079
1785400465,711652788,10.915,robot_2,-0.807,1.054
1785400465,711692571,10.915,robot_1,1.481,-3.782
1785400465,711713996,10.915,robot_0,-2.448,-2.093
1785400465,911996201,11.115,robot_2,-0.778,1.002
1785400465,912029956,11.115,robot_1,1.515,-3.732
1785400465,912045651,11.115,robot_0,-2.493,-2.133
1785400466,131727919,11.335,robot_2,-0.745,0.944
1785400466,131771362,11.335,robot_1,1.551,-3.677
1785400466,131782646,11.335,robot_0,-2.542,-2.176
1785400466,331802404,11.535,robot_2,-0.716,0.892
1785400466,331825430,11.535,robot_1,1.584,-3.627
1785400466,331835293,11.535,robot_0,-2.587,-2.216
1785400466,532220249,11.736,robot_2,-0.686,0.840
1785400466,532257421,11.736,robot_1,1.617,-3.577
1785400466,532274751,11.736,robot_0,-2.632,-2.256
1785400466,752195367,11.956,robot_2,-0.653,0.782
1785400466,752230623,11.956,robot_1,1.654,-3.522
1785400466,752246182,11.956,robot_0,-2.682,-2.300
1785400466,971528768,12.175,robot_2,-0.623,0.728
1785400466,971556782,12.175,robot_1,1.690,-3.467
1785400466,971567433,12.175,robot_0,-2.731,-2.344
1785400467,191987759,12.395,robot_2,-0.617,0.717
1785400467,192023044,12.395,robot_1,1.726,-3.412
1785400467,192036806,12.395,robot_0,-2.780,-2.388
1785400467,411823703,12.615,robot_2,-0.592,0.660
1785400467,411845305,12.615,robot_1,1.763,-3.357
1785400467,411854053,12.615,robot_0,-2.830,-2.431
1785400467,631220979,12.835,robot_2,-0.566,0.599
1785400467,631245612,12.835,robot_1,1.799,-3.302
1785400467,631256254,12.835,robot_0,-2.879,-2.475
1785400467,831611472,13.035,robot_2,-0.543,0.543
1785400467,831640533,13.035,robot_1,1.832,-3.252
1785400467,831652690,13.035,robot_0,-2.924,-2.515
1785400468,51023340,13.254,robot_2,-0.517,0.483
1785400468,51048737,13.254,robot_1,1.869,-3.197
1785400468,51056725,13.254,robot_0,-2.973,-2.559
1785400468,251463694,13.455,robot_2,-0.494,0.427
1785400468,251514856,13.455,robot_1,1.900,-3.150
1785400468,251529127,13.455,robot_0,-3.018,-2.599
1785400468,452383193,13.656,robot_2,-0.470,0.372
1785400468,452419792,13.656,robot_1,1.904,-3.142
1785400468,452437444,13.656,robot_0,-3.040,-2.618
1785400468,672837899,13.876,robot_2,-0.445,0.311
1785400468,672882769,13.876,robot_1,1.933,-3.089
1785400468,672907459,13.876,robot_0,-3.040,-2.618
1785400468,892134104,14.095,robot_2,-0.419,0.251
1785400468,892167250,14.096,robot_1,1.962,-3.030
1785400468,892186517,14.096,robot_0,-3.040,-2.618
1785400469,111258668,14.315,robot_2,-0.393,0.190
1785400469,111280134,14.315,robot_1,1.992,-2.971
1785400469,111296340,14.315,robot_0,-3.039,-2.619
1785400469,312173564,14.516,robot_2,-0.374,0.145
1785400469,312211444,14.516,robot_1,2.019,-2.918
1785400469,312244656,14.516,robot_0,-3.039,-2.619
1785400469,531786760,14.735,robot_2,-0.369,0.129
1785400469,531828452,14.735,robot_1,2.049,-2.859
1785400469,531850611,14.735,robot_0,-3.039,-2.619
1785400469,751860559,14.955,robot_2,-0.350,0.066
1785400469,751894542,14.955,robot_1,2.079,-2.800
1785400469,751910334,14.955,robot_0,-3.044,-2.618
1785400469,952756237,15.156,robot_2,-0.333,0.008
1785400469,952804352,15.156,robot_1,2.106,-2.746
1785400469,952829284,15.156,robot_0,-3.092,-2.593
1785400470,153481671,15.357,robot_2,-0.316,-0.049
1785400470,153511312,15.357,robot_1,2.133,-2.693
1785400470,153523126,15.357,robot_0,-3.144,-2.563
1785400470,371008545,15.574,robot_2,-0.298,-0.109
1785400470,371033002,15.574,robot_1,2.163,-2.634
1785400470,371042373,15.574,robot_0,-3.193,-2.534
1785400470,571810187,15.775,robot_2,-0.296,-0.118
1785400470,571848743,15.775,robot_1,2.190,-2.580
1785400470,571866898,15.775,robot_0,-3.202,-2.529
1785400470,791439515,15.995,robot_2,-0.273,-0.173
1785400470,791477638,15.995,robot_1,2.220,-2.521
1785400470,791495565,15.995,robot_0,-3.261,-2.502
1785400470,991540545,16.195,robot_2,-0.250,-0.229
1785400470,991576544,16.195,robot_1,2.247,-2.468
1785400470,991589472,16.195,robot_0,-3.315,-2.477
1785400471,191599651,16.395,robot_2,-0.227,-0.284
1785400471,191644280,16.395,robot_1,2.274,-2.414
1785400471,191661828,16.395,robot_0,-3.370,-2.452
1785400471,411468197,16.615,robot_2,-0.201,-0.345
1785400471,411489634,16.615,robot_1,2.304,-2.356
1785400471,411497212,16.615,robot_0,-3.430,-2.425
1785400471,631672801,16.835,robot_2,-0.175,-0.406
1785400471,631695373,16.835,robot_1,2.311,-2.342
1785400471,631703734,16.835,robot_0,-3.490,-2.398
1785400471,832052386,17.035,robot_2,-0.152,-0.461
1785400471,832098069,17.035,robot_1,2.329,-2.295
1785400471,832116994,17.035,robot_0,-3.545,-2.374
1785400472,51942120,17.255,robot_2,-0.126,-0.522
1785400472,51986826,17.255,robot_1,2.352,-2.233
1785400472,52014082,17.255,robot_0,-3.605,-2.346
1785400472,271091978,17.474,robot_2,-0.100,-0.582
1785400472,271113522,17.474,robot_1,2.375,-2.171
1785400472,271122837,17.474,robot_0,-3.665,-2.319
1785400472,471635131,17.675,robot_2,-0.077,-0.638
1785400472,471675517,17.675,robot_1,2.396,-2.115
1785400472,471694484,17.675,robot_0,-3.720,-2.295
1785400472,690855359,17.894,robot_2,-0.051,-0.698
1785400472,690880194,17.894,robot_1,2.419,-2.053
1785400472,690890711,17.894,robot_0,-3.780,-2.268
1785400472,910832703,18.114,robot_2,-0.026,-0.759
1785400472,910853983,18.114,robot_1,2.442,-1.991
1785400472,910870174,18.114,robot_0,-3.840,-2.241
1785400473,111879164,18.315,robot_2,-0.002,-0.815
1785400473,111914468,18.315,robot_1,2.462,-1.935
1785400473,111929940,18.315,robot_0,-3.851,-2.236
1785400473,331766536,18.535,robot_2,0.024,-0.875
1785400473,331816271,18.535,robot_1,2.485,-1.873
1785400473,331829267,18.535,robot_0,-3.902,-2.218
1785400473,552549273,18.756,robot_2,0.049,-0.936
1785400473,552586735,18.756,robot_1,2.498,-1.837
1785400473,552607811,18.756,robot_0,-3.935,-2.208
1785400473,771634842,18.975,robot_2,0.075,-0.997
1785400473,771662434,18.975,robot_1,2.507,-1.805
1785400473,771674310,18.975,robot_0,-3.969,-2.194
1785400473,971658917,19.175,robot_2,0.098,-1.052
1785400473,971716770,19.175,robot_1,2.522,-1.747
1785400473,971730524,19.175,robot_0,-4.024,-2.169
1785400474,191236882,19.395,robot_2,0.124,-1.113
1785400474,191271072,19.395,robot_1,2.537,-1.683
1785400474,191282843,19.395,robot_0,-4.084,-2.142
1785400474,391345562,19.595,robot_2,0.147,-1.168
1785400474,391381637,19.595,robot_1,2.552,-1.624
1785400474,391400238,19.595,robot_0,-4.099,-2.135
1785400474,591506150,19.795,robot_2,0.171,-1.224
1785400474,591545401,19.795,robot_1,2.566,-1.566
1785400474,591563952,19.795,robot_0,-4.100,-2.135
1785400474,791729927,19.995,robot_2,0.194,-1.279
1785400474,791760745,19.995,robot_1,2.580,-1.508
1785400474,791776167,19.995,robot_0,-4.100,-2.136
1785400475,11705815,20.215,robot_2,0.220,-1.340
1785400475,11728286,20.215,robot_1,2.595,-1.444
1785400475,11736629,20.215,robot_0,-4.100,-2.136
1785400475,231154583,20.434,robot_2,0.245,-1.400
1785400475,231176380,20.435,robot_1,2.606,-1.401
1785400475,231184849,20.435,robot_0,-4.101,-2.136
1785400475,431805410,20.635,robot_2,0.269,-1.456
1785400475,431838981,20.635,robot_1,2.606,-1.401
1785400475,431853398,20.635,robot_0,-4.101,-2.136
1785400475,651480105,20.855,robot_2,0.295,-1.516
1785400475,651510895,20.855,robot_1,2.606,-1.401
1785400475,651519556,20.855,robot_0,-4.101,-2.131
1785400475,871783392,21.075,robot_2,0.320,-1.577
1785400475,871806558,21.075,robot_1,2.607,-1.401
1785400475,871818524,21.075,robot_0,-4.098,-2.071
1785400476,91280934,21.295,robot_2,0.346,-1.638
1785400476,91301204,21.295,robot_1,2.607,-1.401
1785400476,91309252,21.295,robot_0,-4.091,-2.005
1785400476,292061583,21.495,robot_2,0.369,-1.693
1785400476,292098083,21.495,robot_1,2.607,-1.401
1785400476,292115551,21.495,robot_0,-4.084,-1.946
1785400476,511260308,21.715,robot_2,0.395,-1.754
1785400476,511281786,21.715,robot_1,2.608,-1.400
1785400476,511289656,21.715,robot_0,-4.076,-1.880
1785400476,711897297,21.915,robot_2,0.418,-1.809
1785400476,711934083,21.915,robot_1,2.608,-1.400
1785400476,711951676,21.915,robot_0,-4.069,-1.821
1785400476,931338655,22.135,robot_2,0.444,-1.870
1785400476,931374824,22.135,robot_1,2.608,-1.400
1785400476,931392396,22.135,robot_0,-4.061,-1.755
1785400477,131819521,22.335,robot_2,0.467,-1.925
1785400477,131857861,22.335,robot_1,2.608,-1.399
1785400477,131876028,22.335,robot_0,-4.054,-1.696
1785400477,332048669,22.535,robot_2,0.491,-1.981
1785400477,332079006,22.535,robot_1,2.607,-1.399
1785400477,332091947,22.535,robot_0,-4.047,-1.636
1785400477,532483319,22.736,robot_2,0.508,-2.021
1785400477,532550679,22.736,robot_1,2.558,-1.404
1785400477,532564331,22.736,robot_0,-4.040,-1.576
1785400477,752532912,22.956,robot_2,0.518,-2.040
1785400477,752592298,22.956,robot_1,2.493,-1.415
1785400477,752618375,22.956,robot_0,-4.033,-1.511
1785400477,972006236,23.175,robot_2,0.550,-2.098
1785400477,972053793,23.175,robot_1,2.428,-1.426
1785400477,972071589,23.175,robot_0,-4.025,-1.445
1785400478,192376433,23.396,robot_2,0.583,-2.155
1785400478,192417733,23.396,robot_1,2.363,-1.437
1785400478,192435300,23.396,robot_0,-4.017,-1.380
1785400478,411758591,23.615,robot_2,0.615,-2.213
1785400478,411796267,23.615,robot_1,2.298,-1.449
1785400478,411813694,23.615,robot_0,-4.012,-1.333
1785400478,630993215,23.834,robot_2,0.648,-2.270
1785400478,631026538,23.834,robot_1,2.233,-1.460
1785400478,631034759,23.834,robot_0,-4.007,-1.309
1785400478,831374318,24.035,robot_2,0.677,-2.322
1785400478,831401088,24.035,robot_1,2.174,-1.471
1785400478,831414528,24.035,robot_0,-3.994,-1.250
1785400479,32037941,24.235,robot_2,0.707,-2.375
1785400479,32066820,24.235,robot_1,2.115,-1.481
1785400479,32076361,24.235,robot_0,-3.980,-1.192
1785400479,252765639,24.456,robot_2,0.739,-2.432
1785400479,252789798,24.456,robot_1,2.050,-1.493
1785400479,252800892,24.456,robot_0,-3.965,-1.128
1785400479,472173424,24.676,robot_2,0.772,-2.489
1785400479,472231009,24.676,robot_1,1.992,-1.503
1785400479,472279691,24.676,robot_0,-3.950,-1.064
1785400479,672209195,24.876,robot_2,0.801,-2.542
1785400479,672245145,24.876,robot_1,1.982,-1.504
1785400479,672261793,24.876,robot_0,-3.936,-1.005
1785400479,891538599,25.095,robot_2,0.834,-2.599
1785400479,891570239,25.095,robot_1,1.919,-1.509
1785400479,891586395,25.095,robot_0,-3.921,-0.941
1785400480,91704817,25.295,robot_2,0.863,-2.651
1785400480,91740781,25.295,robot_1,1.860,-1.512
1785400480,91757648,25.295,robot_0,-3.907,-0.883
1785400480,291757035,25.495,robot_2,0.893,-2.704
1785400480,291787219,25.495,robot_1,1.800,-1.516
1785400480,291800843,25.495,robot_0,-3.893,-0.824
1785400480,492702512,25.696,robot_2,0.922,-2.756
1785400480,492737594,25.696,robot_1,1.740,-1.520
1785400480,492756668,25.696,robot_0,-3.879,-0.766
1785400480,711844577,25.915,robot_2,0.955,-2.813
1785400480,711879274,25.915,robot_1,1.720,-1.521
1785400480,711894449,25.915,robot_0,-3.869,-0.720
1785400480,911919036,26.115,robot_2,0.985,-2.865
1785400480,911954252,26.115,robot_1,1.675,-1.528
1785400480,911970910,26.115,robot_0,-3.869,-0.720
1785400481,131085510,26.334,robot_2,1.017,-2.923
1785400481,131116601,26.334,robot_1,1.610,-1.539
1785400481,131126299,26.334,robot_0,-3.869,-0.697
1785400481,331194710,26.535,robot_2,1.047,-2.975
1785400481,331215366,26.535,robot_1,1.551,-1.549
1785400481,331222811,26.535,robot_0,-3.875,-0.637
1785400481,551643337,26.755,robot_2,1.079,-3.032
1785400481,551665825,26.755,robot_1,1.486,-1.561
1785400481,551674326,26.755,robot_0,-3.884,-0.572
1785400481,752009237,26.955,robot_2,1.109,-3.085
1785400481,752055992,26.955,robot_1,1.427,-1.571
1785400481,752081609,26.955,robot_0,-3.892,-0.512
1785400481,952266246,27.156,robot_2,1.138,-3.137
1785400481,952303695,27.156,robot_1,1.368,-1.582
1785400481,952312221,27.156,robot_0,-3.899,-0.453
1785400482,152711383,27.356,robot_2,1.168,-3.189
1785400482,152748193,27.356,robot_1,1.308,-1.592
1785400482,152764587,27.356,robot_0,-3.907,-0.393
1785400482,371380825,27.575,robot_2,1.200,-3.247
1785400482,371418245,27.575,robot_1,1.243,-1.604
1785400482,371435204,27.575,robot_0,-3.911,-0.365
1785400482,571767174,27.775,robot_2,1.230,-3.299
1785400482,571817781,27.775,robot_1,1.184,-1.614
1785400482,571837002,27.775,robot_0,-3.913,-0.328
1785400482,791798239,27.995,robot_2,1.262,-3.356
1785400482,791834115,27.995,robot_1,1.119,-1.626
1785400482,791853383,27.995,robot_0,-3.914,-0.262
1785400483,11973659,28.215,robot_2,1.295,-3.414
1785400483,12010415,28.215,robot_1,1.054,-1.637
1785400483,12032225,28.215,robot_0,-3.915,-0.196
1785400483,231904521,28.435,robot_2,1.327,-3.471
1785400483,231931457,28.435,robot_1,0.989,-1.649
1785400483,231943460,28.435,robot_0,-3.917,-0.130
1785400483,452385109,28.656,robot_2,1.360,-3.529
1785400483,452409456,28.656,robot_1,0.924,-1.660
1785400483,452420579,28.656,robot_0,-3.918,-0.064
1785400483,671970747,28.875,robot_2,1.379,-3.562
1785400483,672018295,28.875,robot_1,0.859,-1.671
1785400483,672036946,28.875,robot_0,-3.919,0.002
1785400483,890763152,29.094,robot_2,1.398,-3.589
1785400483,890781380,29.094,robot_1,0.794,-1.683
1785400483,890789332,29.094,robot_0,-3.920,0.068
1785400484,91447566,29.295,robot_2,1.433,-3.638
1785400484,91484753,29.295,robot_1,0.735,-1.693
1785400484,91497688,29.295,robot_0,-3.921,0.128
1785400484,291905319,29.495,robot_2,1.468,-3.686
1785400484,291939454,29.495,robot_1,0.676,-1.704
1785400484,291956873,29.495,robot_0,-3.922,0.188
1785400484,511614755,29.715,robot_2,1.507,-3.740
1785400484,511643217,29.715,robot_1,0.611,-1.715
1785400484,511654573,29.715,robot_0,-3.924,0.253
1785400484,730961663,29.934,robot_2,1.546,-3.793
1785400484,730981915,29.934,robot_1,0.546,-1.727
1785400484,730989985,29.934,robot_0,-3.924,0.267
1785400484,932499616,30.136,robot_2,1.581,-3.841
1785400484,932526628,30.136,robot_1,0.487,-1.737
1785400484,932539469,30.136,robot_0,-3.930,0.319
1785400485,152003110,30.355,robot_2,1.620,-3.895
1785400485,152038810,30.355,robot_1,0.422,-1.749
1785400485,152056042,30.355,robot_0,-3.939,0.384
1785400485,352651669,30.556,robot_2,1.656,-3.943
1785400485,352694408,30.556,robot_1,0.391,-1.754
1785400485,352712367,30.556,robot_0,-3.947,0.444
1785400485,571616065,30.775,robot_2,1.692,-3.994
1785400485,571637833,30.775,robot_1,0.391,-1.754
1785400485,571646012,30.775,robot_0,-3.955,0.509
1785400485,790970598,30.994,robot_2,1.696,-3.998
1785400485,790995062,30.994,robot_1,0.391,-1.755
1785400485,791006292,30.994,robot_0,-3.964,0.575
1785400485,991816477,31.195,robot_2,1.695,-3.998
1785400485,991854058,31.195,robot_1,0.354,-1.744
1785400485,991873577,31.195,robot_0,-3.972,0.634
1785400486,191980041,31.395,robot_2,1.695,-3.999
1785400486,192013594,31.395,robot_1,0.297,-1.724
1785400486,192029294,31.395,robot_0,-3.980,0.694
1785400486,392211281,31.596,robot_2,1.695,-3.999
1785400486,392244878,31.596,robot_1,0.242,-1.702
1785400486,392261386,31.596,robot_0,-3.988,0.753
1785400486,611767485,31.815,robot_2,1.695,-3.999
1785400486,611793300,31.815,robot_1,0.180,-1.678
1785400486,611804179,31.815,robot_0,-3.997,0.818
1785400486,812119433,32.015,robot_2,1.705,-3.999
1785400486,812163135,32.016,robot_1,0.124,-1.657
1785400486,812187282,32.016,robot_0,-4.005,0.878
1785400487,31345667,32.235,robot_2,1.769,-3.993
1785400487,31380509,32.235,robot_1,0.062,-1.633
1785400487,31399007,32.235,robot_0,-4.014,0.943
1785400487,231691929,32.435,robot_2,1.828,-3.985
1785400487,231724503,32.435,robot_1,0.007,-1.611
1785400487,231734936,32.435,robot_0,-4.022,1.003
1785400487,431988438,32.635,robot_2,1.888,-3.976
1785400487,432019594,32.635,robot_1,-0.049,-1.589
1785400487,432046636,32.635,robot_0,-4.029,1.060
1785400487,652459040,32.856,robot_2,1.953,-3.967
1785400487,652511356,32.856,robot_1,-0.111,-1.566
1785400487,652529713,32.856,robot_0,-4.031,1.072
1785400487,871471986,33.075,robot_2,2.018,-3.957
1785400487,871514408,33.075,robot_1,-0.173,-1.542
1785400487,871527152,33.075,robot_0,-4.033,1.134
1785400488,72415294,33.276,robot_2,2.078,-3.949
1785400488,72450843,33.276,robot_1,-0.228,-1.520
1785400488,72472042,33.276,robot_0,-4.034,1.194
1785400488,291734254,33.495,robot_2,2.143,-3.939
1785400488,291771097,33.495,robot_1,-0.290,-1.496
1785400488,291789336,33.495,robot_0,-4.035,1.260
1785400488,511241806,33.715,robot_2,2.208,-3.930
1785400488,511262018,33.715,robot_1,-0.352,-1.472
1785400488,511270258,33.715,robot_0,-4.036,1.326
1785400488,731176483,33.935,robot_2,2.228,-3.927
1785400488,731202836,33.935,robot_1,-0.413,-1.449
1785400488,731214424,33.935,robot_0,-4.037,1.392
1785400488,951879017,34.155,robot_2,2.228,-3.927
1785400488,951910496,34.155,robot_1,-0.475,-1.425
1785400488,951920149,34.155,robot_0,-4.038,1.458
1785400489,171415298,34.375,robot_2,2.228,-3.927
1785400489,171447329,34.375,robot_1,-0.536,-1.401
1785400489,171455958,34.375,robot_0,-4.040,1.524
1785400489,372020353,34.575,robot_2,2.228,-3.926
1785400489,372058780,34.575,robot_1,-0.592,-1.379
1785400489,372076837,34.575,robot_0,-4.041,1.584
1785400489,591254939,34.795,robot_2,2.228,-3.926
1785400489,591292170,34.795,robot_1,-0.654,-1.355
1785400489,591311128,34.795,robot_0,-4.042,1.650
1785400489,791392272,34.995,robot_2,2.228,-3.926
1785400489,791429556,34.995,robot_1,-0.710,-1.334
1785400489,791446823,34.995,robot_0,-4.043,1.710
1785400489,992006718,35.195,robot_2,2.229,-3.925
1785400489,992034887,35.195,robot_1,-0.766,-1.312
1785400489,992049261,35.195,robot_0,-4.044,1.770
1785400490,211120511,35.414,robot_2,2.235,-3.933
1785400490,211142673,35.414,robot_1,-0.827,-1.288
1785400490,211152260,35.414,robot_0,-4.045,1.836
1785400490,411412442,35.615,robot_2,2.267,-3.982
1785400490,411438448,35.615,robot_1,-0.883,-1.267
1785400490,411448867,35.615,robot_0,-4.046,1.896
1785400490,630856713,35.834,robot_2,2.300,-4.039
1785400490,630885871,35.834,robot_1,-0.945,-1.243
1785400490,630894318,35.834,robot_0,-4.047,1.962
1785400490,832119452,36.035,robot_2,2.322,-4.077
1785400490,832149983,36.035,robot_1,-1.001,-1.221
1785400490,832164730,36.035,robot_0,-4.049,2.022
1785400491,52087334,36.255,robot_2,2.322,-4.077
1785400491,52124660,36.255,robot_1,-1.062,-1.197
1785400491,52142607,36.255,robot_0,-4.050,2.088
1785400491,252955687,36.456,robot_2,2.322,-4.077
1785400491,252987050,36.456,robot_1,-1.118,-1.175
1785400491,253000467,36.456,robot_0,-4.051,2.148
1785400491,472095142,36.675,robot_2,2.321,-4.078
1785400491,472144933,36.675,robot_1,-1.180,-1.152
1785400491,472169589,36.676,robot_0,-4.052,2.213
1785400491,691829522,36.895,robot_2,2.321,-4.078
1785400491,691854328,36.895,robot_1,-1.241,-1.128
1785400491,691866337,36.895,robot_0,-4.053,2.279
1785400491,911935237,37.115,robot_2,2.321,-4.078
1785400491,911967266,37.115,robot_1,-1.303,-1.104
1785400491,911982188,37.115,robot_0,-4.054,2.345
1785400492,131677602,37.335,robot_2,2.321,-4.079
1785400492,131705859,37.335,robot_1,-1.364,-1.080
1785400492,131718430,37.335,robot_0,-4.056,2.411
1785400492,331852059,37.535,robot_2,2.321,-4.078
1785400492,331884080,37.535,robot_1,-1.420,-1.058
1785400492,331893725,37.535,robot_0,-4.057,2.471
1785400492,552406123,37.756,robot_2,2.321,-4.078
1785400492,552441424,37.756,robot_1,-1.482,-1.035
1785400492,552459544,37.756,robot_0,-4.058,2.537
1785400492,752996593,37.956,robot_2,2.321,-4.078
1785400492,753033652,37.956,robot_1,-1.538,-1.013
1785400492,753051079,37.956,robot_0,-4.059,2.597
1785400492,971098049,38.174,robot_2,2.322,-4.078
1785400492,971119152,38.174,robot_1,-1.599,-0.989
1785400492,971129418,38.174,robot_0,-4.060,2.663
1785400493,171414787,38.375,robot_2,2.322,-4.077
1785400493,171442865,38.375,robot_1,-1.623,-0.980
1785400493,171458194,38.375,robot_0,-4.061,2.686
1785400493,372380631,38.576,robot_2,2.322,-4.077
1785400493,372441445,38.576,robot_1,-1.623,-0.980
1785400493,372483343,38.576,robot_0,-4.058,2.723
1785400493,591310557,38.795,robot_2,2.323,-4.077
1785400493,591344805,38.795,robot_1,-1.624,-0.980
1785400493,591361241,38.795,robot_0,-4.052,2.789
