elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.733,robot_1,EV_search_object,EV_path_clear,CLEAR
0.933,robot_1,EV_search_object,EV_path_clear,CLEAR
1.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.629,robot_1,EV_search_object,EV_path_clear,CLEAR
2.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.123,robot_1,EV_search_object,EV_path_clear,CLEAR
3.324,robot_1,EV_search_object,EV_path_clear,CLEAR
3.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.836,robot_1,EV_search_object,EV_path_clear,CLEAR
4.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.638,robot_1,EV_search_object,EV_path_clear,CLEAR
5.839,robot_1,EV_search_object,EV_path_clear,CLEAR
6.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.224,robot_1,EV_search_object,EV_path_clear,CLEAR
7.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.222,robot_1,EV_search_object,EV_path_clear,CLEAR
8.425,robot_1,EV_search_object,EV_path_clear,CLEAR
8.626,robot_1,EV_search_object,EV_path_clear,CLEAR
8.729,robot_1,EV_search_object,EV_path_clear,CLEAR
8.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.131,robot_1,EV_search_object,EV_path_clear,CLEAR
9.323,robot_1,EV_search_object,EV_path_clear,CLEAR
9.535,robot_1,EV_search_object,EV_path_clear,CLEAR
9.730,robot_1,EV_search_object,EV_path_clear,CLEAR
9.934,robot_1,EV_search_object,EV_path_clear,CLEAR
10.124,robot_1,EV_search_object,EV_path_clear,CLEAR
10.345,robot_1,EV_search_object,EV_path_clear,CLEAR
10.529,robot_1,EV_search_object,EV_path_clear,CLEAR
10.727,robot_1,EV_search_object,EV_path_clear,CLEAR
10.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.429,robot_1,EV_search_object,EV_path_clear,CLEAR
11.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.922,robot_1,EV_search_object,EV_path_clear,CLEAR
12.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.723,robot_1,EV_search_object,EV_path_clear,CLEAR
12.927,robot_1,EV_search_object,EV_path_clear,CLEAR
13.120,robot_1,EV_search_object,EV_path_clear,CLEAR
13.223,robot_1,EV_search_object,EV_path_clear,CLEAR
13.428,robot_1,EV_search_object,EV_path_clear,CLEAR
13.627,robot_1,EV_search_object,EV_path_clear,CLEAR
13.824,robot_1,EV_search_object,EV_path_clear,CLEAR
13.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.411,robot_1,EV_search_object,EV_path_clear,CLEAR
15.598,robot_1,EV_search_object,EV_path_clear,CLEAR
15.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.442,robot_1,EV_search_object,EV_path_clear,CLEAR
17.628,robot_1,EV_search_object,EV_path_clear,CLEAR
17.918,robot_1,EV_search_object,EV_path_clear,CLEAR
18.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.572,robot_1,EV_search_object,EV_path_clear,CLEAR
18.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.843,robot_1,EV_search_object,EV_path_clear,CLEAR
20.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.374,robot_1,EV_search_object,EV_path_clear,CLEAR
