elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.532,robot_0,EV_search_object,EV_path_clear,CLEAR
1.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.145,robot_0,EV_search_object,EV_path_clear,CLEAR
3.336,robot_0,EV_search_object,EV_path_clear,CLEAR
3.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.139,robot_0,EV_search_object,EV_path_clear,CLEAR
4.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.729,robot_0,EV_search_object,EV_path_clear,CLEAR
5.830,robot_0,EV_search_object,EV_path_clear,CLEAR
6.029,robot_0,EV_search_object,EV_path_clear,CLEAR
6.230,robot_0,EV_search_object,EV_path_clear,CLEAR
6.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.039,robot_0,EV_search_object,EV_path_clear,CLEAR
7.235,robot_0,EV_search_object,EV_path_clear,CLEAR
7.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.539,robot_0,EV_search_object,EV_path_clear,CLEAR
8.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.938,robot_0,EV_search_object,EV_path_clear,CLEAR
9.136,robot_0,EV_search_object,EV_path_clear,CLEAR
9.328,robot_0,EV_search_object,EV_path_clear,CLEAR
9.534,robot_0,EV_search_object,EV_path_clear,CLEAR
9.743,robot_0,EV_search_object,EV_path_clear,CLEAR
