elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_2,EV_search_object,EV_path_clear,CLEAR
1.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_2,EV_search_object,EV_path_clear,CLEAR
2.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.082,robot_2,EV_search_object,EV_path_clear,CLEAR
3.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.573,robot_2,EV_search_object,EV_path_clear,CLEAR
4.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.185,robot_2,EV_search_object,EV_path_clear,CLEAR
5.370,robot_2,EV_search_object,EV_path_clear,CLEAR
5.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_2,EV_search_object,EV_path_clear,CLEAR
6.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.958,robot_2,EV_search_object,EV_path_clear,CLEAR
7.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.484,robot_2,EV_search_object,EV_path_clear,CLEAR
7.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.182,robot_2,EV_search_object,EV_path_clear,CLEAR
8.364,robot_2,EV_search_object,EV_path_clear,CLEAR
8.559,robot_2,EV_search_object,EV_path_clear,CLEAR
8.766,robot_2,EV_search_object,EV_path_clear,CLEAR
8.965,robot_2,EV_search_object,EV_path_clear,CLEAR
9.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.462,robot_2,EV_search_object,EV_path_clear,CLEAR
9.663,robot_2,EV_search_object,EV_path_clear,CLEAR
9.855,robot_2,EV_search_object,EV_path_clear,CLEAR
10.084,robot_2,EV_search_object,EV_path_clear,CLEAR
10.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.558,robot_2,EV_search_object,EV_path_clear,CLEAR
10.754,robot_2,EV_search_object,EV_path_clear,CLEAR
10.856,robot_2,EV_search_object,EV_path_clear,CLEAR
11.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.763,robot_2,EV_search_object,EV_path_clear,CLEAR
11.881,robot_2,EV_search_object,EV_path_clear,CLEAR
12.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.128,robot_2,EV_search_object,EV_path_clear,CLEAR
13.347,robot_2,EV_search_object,EV_path_clear,CLEAR
13.562,robot_2,EV_search_object,EV_path_clear,CLEAR
13.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.637,robot_2,EV_search_object,EV_path_clear,CLEAR
14.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.299,robot_2,EV_search_object,EV_path_clear,CLEAR
15.560,robot_2,EV_search_object,EV_path_clear,CLEAR
15.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.107,robot_2,EV_search_object,EV_path_clear,CLEAR
16.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.667,robot_2,EV_search_object,EV_path_clear,CLEAR
16.935,robot_2,EV_search_object,EV_path_clear,CLEAR
17.157,robot_2,EV_search_object,EV_path_clear,CLEAR
17.504,robot_2,EV_search_object,EV_path_clear,CLEAR
17.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.826,robot_2,EV_search_object,EV_path_clear,CLEAR
19.054,robot_2,EV_search_object,EV_path_clear,CLEAR
19.267,robot_2,EV_search_object,EV_path_clear,CLEAR
19.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.031,robot_2,EV_search_object,EV_path_clear,CLEAR
20.275,robot_2,EV_search_object,EV_path_clear,CLEAR
20.490,robot_2,EV_search_object,EV_path_clear,CLEAR
20.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.663,robot_2,EV_search_object,EV_path_clear,CLEAR
21.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.784,robot_2,EV_search_object,EV_path_clear,CLEAR
22.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.284,robot_2,EV_search_object,EV_path_clear,CLEAR
23.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.937,robot_2,EV_search_object,EV_path_clear,CLEAR
24.124,robot_2,EV_search_object,EV_path_clear,CLEAR
24.387,robot_2,EV_search_object,EV_path_clear,CLEAR
24.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.967,robot_2,EV_search_object,EV_path_clear,CLEAR
25.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.449,robot_2,EV_search_object,EV_path_clear,CLEAR
25.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.367,robot_2,EV_search_object,EV_path_clear,CLEAR
26.555,robot_2,EV_search_object,EV_path_clear,CLEAR
26.768,robot_2,EV_search_object,EV_path_clear,CLEAR
26.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.666,robot_2,EV_search_object,EV_path_clear,CLEAR
30.894,robot_2,EV_search_object,EV_path_clear,CLEAR
31.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.294,robot_2,EV_search_object,EV_path_clear,CLEAR
32.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.081,robot_2,EV_search_object,EV_path_clear,CLEAR
33.325,robot_2,EV_search_object,EV_path_clear,CLEAR
33.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.069,robot_2,EV_search_object,EV_path_clear,CLEAR
35.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.664,robot_2,EV_search_object,EV_path_clear,CLEAR
35.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.167,robot_2,EV_search_object,EV_path_clear,CLEAR
37.335,robot_2,EV_search_object,EV_path_clear,CLEAR
37.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.592,robot_2,EV_search_object,EV_path_clear,CLEAR
38.819,robot_2,EV_search_object,EV_path_clear,CLEAR
38.984,robot_2,EV_search_object,EV_path_clear,CLEAR
39.216,robot_2,EV_search_object,EV_path_clear,CLEAR
39.436,robot_2,EV_search_object,EV_path_clear,CLEAR
39.638,robot_2,EV_search_object,EV_path_clear,CLEAR
39.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.631,robot_2,EV_search_object,EV_path_clear,CLEAR
40.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.187,robot_2,EV_search_object,EV_path_clear,CLEAR
41.355,robot_2,EV_search_object,EV_path_clear,CLEAR
41.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.242,robot_2,EV_search_object,EV_path_clear,CLEAR
42.430,robot_2,EV_search_object,EV_path_clear,CLEAR
42.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.030,robot_2,EV_search_object,EV_path_clear,CLEAR
43.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.131,robot_2,EV_search_object,EV_path_clear,CLEAR
44.359,robot_2,EV_search_object,EV_path_clear,CLEAR
44.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.866,robot_2,EV_search_object,EV_path_clear,CLEAR
45.055,robot_2,EV_search_object,EV_path_clear,CLEAR
45.284,robot_2,EV_search_object,EV_path_clear,CLEAR
45.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.680,robot_2,EV_search_object,EV_path_clear,CLEAR
45.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.237,robot_2,EV_search_object,EV_path_clear,CLEAR
46.461,robot_2,EV_search_object,EV_path_clear,CLEAR
46.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.723,robot_2,EV_search_object,EV_path_clear,CLEAR
47.894,robot_2,EV_search_object,EV_path_clear,CLEAR
48.148,robot_2,EV_search_object,EV_path_clear,CLEAR
48.348,robot_2,EV_search_object,EV_path_clear,CLEAR
48.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.933,robot_2,EV_search_object,EV_path_clear,CLEAR
49.106,robot_2,EV_search_object,EV_path_clear,CLEAR
49.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.103,robot_2,EV_search_object,EV_path_clear,CLEAR
50.330,robot_2,EV_search_object,EV_path_clear,CLEAR
50.561,robot_2,EV_search_object,EV_path_clear,CLEAR
50.803,robot_2,EV_search_object,EV_path_clear,CLEAR
51.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.470,robot_2,EV_search_object,EV_path_clear,CLEAR
51.684,robot_2,EV_search_object,EV_path_clear,CLEAR
52.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.334,robot_2,EV_search_object,EV_path_clear,CLEAR
52.750,robot_2,EV_search_object,EV_path_clear,CLEAR
52.973,robot_2,EV_search_object,EV_path_clear,CLEAR
53.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.611,robot_2,EV_search_object,EV_path_clear,CLEAR
53.812,robot_2,EV_search_object,EV_path_clear,CLEAR
54.019,robot_2,EV_search_object,EV_path_clear,CLEAR
54.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.543,robot_2,EV_search_object,EV_path_clear,CLEAR
54.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.389,robot_2,EV_search_object,EV_path_clear,CLEAR
55.625,robot_2,EV_search_object,EV_path_clear,CLEAR
