stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220907,815287153,robot_0,32,1.000,-4.000,1.500,-3.500
1789220907,815354799,robot_0,33,1.000,-3.000,1.500,-2.500
1789220907,815439277,robot_2,28,0.000,0.000,0.500,0.500
1789220907,815466426,robot_2,29,0.000,1.000,0.500,1.500
1789220907,815493838,robot_2,36,1.000,0.000,1.500,0.500
1789220907,815526370,robot_2,37,1.000,1.000,1.500,1.500
1789220907,815612449,robot_1,4,-3.000,0.000,-2.500,0.500
1789220907,815635927,robot_1,5,-3.000,1.000,-2.500,1.500
1789220907,815660581,robot_1,12,-2.000,0.000,-1.500,0.500
1789220907,815683876,robot_1,13,-2.000,1.000,-1.500,1.500
1789220919,399424523,robot_0,41,2.000,-3.000,2.500,-2.500
1789220924,806365728,robot_0,34,1.000,-2.000,1.500,-1.500
1789220925,488179283,robot_0,25,0.000,-3.000,0.500,-2.500
1789220926,382387310,robot_0,26,0.000,-2.000,0.500,-1.500
1789220928,64293680,robot_1,20,-1.000,0.000,-0.500,0.500
1789220928,287536787,robot_1,21,-1.000,1.000,-0.500,1.500
1789220930,40991354,robot_2,38,1.000,2.000,1.500,2.500
1789220930,250405920,robot_2,30,0.000,2.000,0.500,2.500
1789220933,301783022,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789220935,140493525,robot_2,22,-1.000,2.000,-0.500,2.500
1789220936,874631630,robot_1,27,0.000,-1.000,0.500,-0.500
1789220941,640682610,robot_2,14,-2.000,2.000,-1.500,2.500
1789220945,333265842,robot_1,35,1.000,-1.000,1.500,-0.500
1789220947,71050532,robot_0,42,2.000,-2.000,2.500,-1.500
1789220952,443930098,robot_0,43,2.000,-1.000,2.500,-0.500
1789220958,729360718,robot_0,44,2.000,0.000,2.500,0.500
1789220962,177935323,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789220962,597099605,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789220966,245918453,robot_1,40,2.000,-4.000,2.500,-3.500
1789220972,447667644,robot_0,31,0.000,3.000,0.500,3.500
1789220985,634931927,robot_0,39,1.000,3.000,1.500,3.500
1789220989,273013565,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789220989,273050745,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789220994,39678838,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789220994,39751842,robot_1,24,0.000,-4.000,0.500,-3.500
1789221018,42428066,robot_2,46,2.000,2.000,2.500,2.500
1789221019,983989297,robot_2,47,2.000,3.000,2.500,3.500
1789221028,611010433,robot_0,6,-3.000,2.000,-2.500,2.500
1789221054,599414862,robot_0,15,-2.000,3.000,-1.500,3.500
1789221054,599454113,robot_0,23,-1.000,3.000,-0.500,3.500
1789221058,650350731,robot_2,45,2.000,1.000,2.500,1.500
1789221186,786799389,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789221189,214772872,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789221189,838063898,robot_2,1,-3.000,-3.000,-2.500,-2.500
