elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.979,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.173,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.366,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.582,robot_2,EV_search_object,EV_path_clear,CLEAR
28.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.156,robot_2,EV_search_object,EV_path_clear,CLEAR
29.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.861,robot_2,EV_search_object,EV_path_clear,CLEAR
30.075,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.261,robot_2,EV_search_object,EV_obstacle_left,LEFT
33.069,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.568,robot_2,EV_search_object,EV_obstacle_right,RIGHT
33.771,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.460,robot_2,EV_search_object,EV_path_clear,CLEAR
38.663,robot_2,EV_search_object,EV_path_clear,CLEAR
38.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.155,robot_2,EV_search_object,EV_path_clear,CLEAR
39.369,robot_2,EV_search_object,EV_path_clear,CLEAR
39.569,robot_2,EV_search_object,EV_obstacle_right,RIGHT
39.753,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.074,robot_2,EV_search_object,EV_path_clear,CLEAR
40.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.057,robot_2,EV_search_object,EV_obstacle_right,RIGHT
46.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.869,robot_2,EV_search_object,EV_path_clear,CLEAR
48.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
52.466,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.670,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.754,robot_2,EV_search_object,EV_obstacle_right,RIGHT
52.958,robot_2,EV_search_object,EV_path_clear,CLEAR
53.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.390,robot_2,EV_search_object,EV_path_clear,CLEAR
53.556,robot_2,EV_search_object,EV_path_clear,CLEAR
53.660,robot_2,EV_search_object,EV_path_clear,CLEAR
53.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.060,robot_2,EV_search_object,EV_obstacle_left,LEFT
55.258,robot_2,EV_move_forward,EV_obstacle_left,LEFT
55.573,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.761,robot_2,EV_u_turn,EV_obstacle_left,LEFT
59.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.770,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.875,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.955,robot_2,EV_search_object,EV_path_clear,CLEAR
61.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.359,robot_2,EV_search_object,EV_path_clear,CLEAR
61.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.855,robot_2,EV_search_object,EV_path_clear,CLEAR
64.083,robot_2,EV_search_object,EV_path_clear,CLEAR
64.257,robot_2,EV_search_object,EV_path_clear,CLEAR
64.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.466,robot_2,EV_search_object,EV_path_clear,CLEAR
68.265,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.459,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.775,robot_2,EV_search_object,EV_obstacle_right,RIGHT
68.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.165,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.356,robot_2,EV_search_object,EV_obstacle_right,RIGHT
69.477,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.256,robot_2,EV_search_object,EV_obstacle_front,CORNER
73.369,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
73.562,robot_2,EV_move_forward,EV_obstacle_front,CORNER
73.765,robot_2,EV_search_object,EV_obstacle_front,CORNER
73.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
73.964,robot_2,EV_search_object,EV_obstacle_front,CORNER
74.057,robot_2,EV_u_turn,EV_obstacle_front,CORNER
74.156,robot_2,EV_move_forward,EV_obstacle_front,CORNER
74.361,robot_2,EV_move_backward,EV_obstacle_front,CORNER
74.654,robot_2,EV_move_forward,EV_obstacle_front,CORNER
74.972,robot_2,EV_move_forward,EV_obstacle_front,CORNER
75.259,robot_2,EV_u_turn,EV_obstacle_front,CORNER
75.358,robot_2,EV_u_turn,EV_obstacle_front,CORNER
75.460,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.777,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
76.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.272,robot_2,EV_move_backward,EV_obstacle_front,CORNER
76.564,robot_2,EV_move_backward,EV_obstacle_front,CORNER
76.854,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
77.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
77.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
81.167,robot_2,EV_u_turn,EV_obstacle_left,LEFT
81.264,robot_2,EV_search_object,EV_obstacle_left,LEFT
84.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.954,robot_2,EV_search_object,EV_path_clear,CLEAR
85.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.275,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.855,robot_2,EV_search_object,EV_path_clear,CLEAR
90.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.367,robot_2,EV_search_object,EV_path_clear,CLEAR
92.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.955,robot_2,EV_search_object,EV_path_clear,CLEAR
94.057,robot_2,EV_search_object,EV_path_clear,CLEAR
94.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.270,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
101.460,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
101.665,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
101.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.054,robot_2,EV_search_object,EV_path_clear,CLEAR
102.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.583,robot_2,EV_search_object,EV_path_clear,CLEAR
109.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.063,robot_2,EV_search_object,EV_path_clear,CLEAR
110.289,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.963,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
113.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.986,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.653,robot_2,EV_search_object,EV_path_clear,CLEAR
118.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.486,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.058,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
124.171,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
124.272,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
124.554,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
124.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
125.074,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
125.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
125.565,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
125.773,robot_2,EV_u_turn,EV_obstacle_left,LEFT
125.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT
126.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.164,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
127.358,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
131.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.070,robot_2,EV_search_object,EV_path_clear,CLEAR
132.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.766,robot_2,EV_search_object,EV_path_clear,CLEAR
135.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
141.060,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
141.165,robot_2,EV_search_object,EV_obstacle_right,RIGHT
141.369,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
141.661,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
141.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
142.064,robot_2,EV_search_object,EV_obstacle_right,RIGHT
142.266,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
142.455,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
142.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
142.870,robot_2,EV_search_object,EV_obstacle_right,RIGHT
143.060,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
143.258,robot_2,EV_search_object,EV_obstacle_right,RIGHT
143.470,robot_2,EV_search_object,EV_obstacle_right,RIGHT
143.668,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
147.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.561,robot_2,EV_search_object,EV_path_clear,CLEAR
148.758,robot_2,EV_search_object,EV_path_clear,CLEAR
148.872,robot_2,EV_search_object,EV_path_clear,CLEAR
149.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.273,robot_2,EV_search_object,EV_path_clear,CLEAR
149.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.758,robot_2,EV_search_object,EV_path_clear,CLEAR
149.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
157.863,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.971,robot_2,EV_search_object,EV_obstacle_left,LEFT
158.168,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
158.354,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
158.470,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
158.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT
158.955,robot_2,EV_u_turn,EV_obstacle_left,LEFT
159.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
159.253,robot_2,EV_move_backward,EV_obstacle_left,LEFT
159.571,robot_2,EV_u_turn,EV_obstacle_left,LEFT
159.655,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
159.770,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
159.962,robot_2,EV_u_turn,EV_obstacle_left,LEFT
163.757,robot_2,EV_u_turn,EV_obstacle_left,LEFT
163.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
166.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
166.872,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
167.060,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
167.173,robot_2,EV_search_object,EV_obstacle_right,RIGHT
167.366,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
167.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
167.878,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
168.054,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
168.368,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
168.562,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
172.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
172.857,robot_2,EV_search_object,EV_path_clear,CLEAR
173.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.754,robot_2,EV_search_object,EV_path_clear,CLEAR
176.562,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
176.664,robot_2,EV_search_object,EV_obstacle_right,RIGHT
176.868,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
177.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
177.164,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
181.074,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
181.557,robot_2,EV_search_object,EV_path_clear,CLEAR
181.662,robot_2,EV_search_object,EV_path_clear,CLEAR
181.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
182.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
182.577,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
182.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
182.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
184.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.263,robot_2,EV_search_object,EV_path_clear,CLEAR
184.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
184.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.776,robot_2,EV_search_object,EV_path_clear,CLEAR
184.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
188.775,robot_2,EV_search_object,EV_obstacle_left,LEFT
191.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
191.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
195.459,robot_2,EV_u_turn,EV_obstacle_left,LEFT
195.569,robot_2,EV_search_object,EV_obstacle_left,LEFT
195.780,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
195.968,robot_2,EV_move_forward,EV_obstacle_front,CORNER
196.254,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
196.362,robot_2,EV_search_object,EV_obstacle_front,CORNER
196.468,robot_2,EV_move_backward,EV_obstacle_front,CORNER
196.761,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
196.965,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
197.173,robot_2,EV_move_backward,EV_obstacle_front,CORNER
197.461,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
197.661,robot_2,EV_u_turn,EV_obstacle_front,CORNER
201.466,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
204.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
204.564,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
204.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
205.061,robot_2,EV_search_object,EV_obstacle_front,CORNER
208.874,robot_2,EV_search_object,EV_obstacle_right,RIGHT
209.074,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
209.365,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
209.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
209.760,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
210.066,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
210.278,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
210.361,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
210.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
210.858,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
211.064,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
211.357,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
211.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
211.766,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
215.575,robot_2,EV_search_object,EV_path_clear,CLEAR
215.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
215.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
216.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
216.166,robot_2,EV_search_object,EV_path_clear,CLEAR
216.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
216.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
216.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
216.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
216.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
216.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
216.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
217.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
217.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
217.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
