elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.556,robot_1,EV_search_object,EV_path_clear,CLEAR
0.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.848,robot_1,EV_search_object,EV_path_clear,CLEAR
5.045,robot_1,EV_search_object,EV_path_clear,CLEAR
5.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.466,robot_1,EV_search_object,EV_path_clear,CLEAR
5.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.559,robot_1,EV_search_object,EV_path_clear,CLEAR
7.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.054,robot_1,EV_search_object,EV_path_clear,CLEAR
17.246,robot_1,EV_search_object,EV_path_clear,CLEAR
17.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.656,robot_1,EV_search_object,EV_path_clear,CLEAR
17.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.755,robot_1,EV_search_object,EV_path_clear,CLEAR
21.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.357,robot_1,EV_search_object,EV_path_clear,CLEAR
28.458,robot_1,EV_search_object,EV_path_clear,CLEAR
28.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.755,robot_1,EV_search_object,EV_path_clear,CLEAR
28.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.856,robot_1,EV_search_object,EV_path_clear,CLEAR
30.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.361,robot_1,EV_search_object,EV_path_clear,CLEAR
30.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.766,robot_1,EV_search_object,EV_path_clear,CLEAR
30.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.379,robot_1,EV_search_object,EV_path_clear,CLEAR
36.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.952,robot_1,EV_search_object,EV_path_clear,CLEAR
37.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.778,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.973,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.852,robot_1,EV_search_object,EV_path_clear,CLEAR
42.953,robot_1,EV_search_object,EV_path_clear,CLEAR
43.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.659,robot_1,EV_search_object,EV_path_clear,CLEAR
48.862,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.264,robot_1,EV_search_object,EV_path_clear,CLEAR
54.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.565,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.659,robot_1,EV_search_object,EV_path_clear,CLEAR
54.848,robot_1,EV_search_object,EV_path_clear,CLEAR
54.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
