elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
45.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.439,robot_0,EV_search_object,EV_path_clear,CLEAR
49.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.539,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.040,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.343,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.438,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.744,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.942,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.539,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.149,robot_0,EV_search_object,EV_path_clear,CLEAR
58.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.039,robot_0,EV_search_object,EV_path_clear,CLEAR
64.146,robot_0,EV_search_object,EV_path_clear,CLEAR
64.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.942,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.246,robot_0,EV_search_object,EV_path_clear,CLEAR
65.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.446,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.746,robot_0,EV_search_object,EV_path_clear,CLEAR
69.938,robot_0,EV_search_object,EV_path_clear,CLEAR
70.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.441,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.539,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.853,robot_0,EV_search_object,EV_path_clear,CLEAR
72.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.439,robot_0,EV_search_object,EV_path_clear,CLEAR
72.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.341,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.643,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.951,robot_0,EV_search_object,EV_path_clear,CLEAR
78.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.960,robot_0,EV_search_object,EV_path_clear,CLEAR
83.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.842,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.049,robot_0,EV_search_object,EV_path_clear,CLEAR
84.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.054,robot_0,EV_search_object,EV_path_clear,CLEAR
86.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.456,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.451,robot_0,EV_search_object,EV_path_clear,CLEAR
91.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.348,robot_0,EV_search_object,EV_path_clear,CLEAR
92.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.841,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.861,robot_0,EV_search_object,EV_path_clear,CLEAR
97.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.538,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.552,robot_0,EV_search_object,EV_path_clear,CLEAR
99.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.240,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.641,robot_0,EV_search_object,EV_path_clear,CLEAR
104.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.865,robot_0,EV_search_object,EV_path_clear,CLEAR
105.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.341,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.646,robot_0,EV_search_object,EV_path_clear,CLEAR
110.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.966,robot_0,EV_search_object,EV_path_clear,CLEAR
111.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.470,robot_0,EV_search_object,EV_path_clear,CLEAR
112.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.153,robot_0,EV_search_object,EV_path_clear,CLEAR
115.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.645,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.238,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.743,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.640,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.238,robot_0,EV_search_object,EV_path_clear,CLEAR
123.353,robot_0,EV_search_object,EV_path_clear,CLEAR
123.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.356,robot_0,EV_search_object,EV_path_clear,CLEAR
124.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.251,robot_0,EV_search_object,EV_path_clear,CLEAR
130.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.647,robot_0,EV_search_object,EV_path_clear,CLEAR
131.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.445,robot_0,EV_search_object,EV_path_clear,CLEAR
132.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.945,robot_0,EV_search_object,EV_path_clear,CLEAR
138.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.346,robot_0,EV_search_object,EV_path_clear,CLEAR
138.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
138.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
138.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.146,robot_0,EV_search_object,EV_path_clear,CLEAR
139.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
139.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
144.247,robot_0,EV_search_object,EV_path_clear,CLEAR
144.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
145.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
145.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
146.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
151.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.341,robot_0,EV_search_object,EV_path_clear,CLEAR
151.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
151.847,robot_0,EV_search_object,EV_path_clear,CLEAR
152.042,robot_0,EV_search_object,EV_path_clear,CLEAR
152.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
152.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
152.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
155.557,robot_0,EV_search_object,EV_path_clear,CLEAR
155.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.938,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
156.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
160.248,robot_0,EV_search_object,EV_path_clear,CLEAR
160.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
160.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
160.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
161.242,robot_0,EV_move_backward,EV_path_clear,CLEAR
161.542,robot_0,EV_u_turn,EV_path_clear,CLEAR
161.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.848,robot_0,EV_search_object,EV_path_clear,CLEAR
162.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
162.441,robot_0,EV_move_backward,EV_path_clear,CLEAR
162.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
162.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
166.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
167.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
167.445,robot_0,EV_search_object,EV_path_clear,CLEAR
167.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
167.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
168.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
168.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
168.744,robot_0,EV_search_object,EV_path_clear,CLEAR
168.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
169.046,robot_0,EV_search_object,EV_path_clear,CLEAR
169.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
173.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
173.442,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
173.944,robot_0,EV_move_backward,EV_path_clear,CLEAR
174.239,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
174.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
174.746,robot_0,EV_move_backward,EV_path_clear,CLEAR
175.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.243,robot_0,EV_search_object,EV_path_clear,CLEAR
175.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
175.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
176.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
176.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
180.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
180.941,robot_0,EV_move_backward,EV_path_clear,CLEAR
181.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
181.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
181.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
181.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
181.954,robot_0,EV_search_object,EV_path_clear,CLEAR
182.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
182.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
182.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
182.959,robot_0,EV_search_object,EV_path_clear,CLEAR
