stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524180,717428128,5.916,robot_1,-2.742,3.750
1789524180,937470097,6.136,robot_0,-0.412,-3.621
1789524180,937538439,6.136,robot_2,2.652,-3.630
1789524180,937569582,6.136,robot_1,-2.742,3.750
1789524181,189289809,6.388,robot_0,-0.355,-3.557
1789524181,189378687,6.388,robot_2,2.661,-3.623
1789524181,189411242,6.388,robot_1,-2.742,3.750
1789524181,635781176,6.835,robot_0,-0.273,-3.431
1789524181,635864237,6.835,robot_2,2.692,-3.493
1789524181,635898031,6.835,robot_1,-2.742,3.750
1789524181,880548241,7.079,robot_0,-0.230,-3.363
1789524181,880630159,7.079,robot_2,2.688,-3.473
1789524181,880663027,7.079,robot_1,-2.743,3.715
1789524182,95664451,7.294,robot_0,-0.164,-3.259
1789524182,95803854,7.295,robot_2,2.618,-3.506
1789524182,95836733,7.295,robot_1,-2.678,3.640
1789524182,327756317,7.527,robot_0,-0.054,-3.087
1789524182,327835337,7.527,robot_2,2.587,-3.586
1789524182,344282200,7.543,robot_1,-2.701,3.568
1789524182,550334749,7.749,robot_0,0.018,-2.973
1789524182,550417441,7.749,robot_2,2.600,-3.621
1789524182,550456733,7.749,robot_1,-2.703,3.568
1789524182,764095048,7.963,robot_0,0.079,-2.877
1789524182,764159752,7.963,robot_2,2.603,-3.622
1789524182,764185504,7.963,robot_1,-2.676,3.589
1789524182,987044774,8.186,robot_0,0.134,-2.791
1789524182,987119438,8.186,robot_2,2.605,-3.622
1789524182,987153032,8.186,robot_1,-2.665,3.636
1789524183,200651480,8.399,robot_0,0.207,-2.677
1789524183,203748979,8.403,robot_2,2.606,-3.621
1789524183,204545992,8.403,robot_1,-2.689,3.693
1789524183,428094303,8.627,robot_0,0.270,-2.578
1789524183,428162390,8.627,robot_2,2.605,-3.620
1789524183,428195314,8.627,robot_1,-2.692,3.691
1789524183,870268357,9.069,robot_0,0.384,-2.398
1789524183,870343689,9.069,robot_2,2.604,-3.619
1789524183,870376965,9.069,robot_1,-2.603,3.680
1789524184,97575067,9.296,robot_0,0.457,-2.285
1789524184,97658690,9.296,robot_2,2.603,-3.619
1789524184,97682039,9.296,robot_1,-2.558,3.740
1789524184,307187615,9.506,robot_0,0.524,-2.178
1789524184,307251986,9.506,robot_2,2.602,-3.620
1789524184,307282373,9.506,robot_1,-2.561,3.707
1789524184,521689654,9.725,robot_0,0.555,-2.130
1789524184,526426150,9.725,robot_2,2.602,-3.620
1789524184,526491241,9.725,robot_1,-2.568,3.693
1789524184,753652626,9.952,robot_0,0.623,-2.024
1789524184,753722384,9.952,robot_2,2.601,-3.621
1789524184,753749889,9.953,robot_1,-2.601,3.665
1789524184,962559671,10.161,robot_0,0.668,-1.953
1789524184,962670794,10.161,robot_2,2.601,-3.621
1789524184,962695172,10.161,robot_1,-2.633,3.673
1789524185,411688568,10.610,robot_0,0.795,-1.753
1789524185,411763273,10.611,robot_2,2.601,-3.621
1789524185,411796614,10.611,robot_1,-2.733,3.677
1789524185,852873099,11.052,robot_0,0.934,-1.536
1789524185,852940190,11.052,robot_2,2.603,-3.620
1789524185,852969661,11.052,robot_1,-2.725,3.673
1789524186,71266101,11.270,robot_0,0.995,-1.439
1789524186,71348944,11.270,robot_2,2.604,-3.620
1789524186,71383597,11.270,robot_1,-2.696,3.682
1789524186,281143731,11.480,robot_0,1.056,-1.343
1789524186,281279236,11.480,robot_2,2.604,-3.620
1789524186,281303460,11.480,robot_1,-2.674,3.685
1789524186,516588674,11.715,robot_0,1.109,-1.260
1789524186,516689247,11.715,robot_2,2.593,-3.579
1789524186,516724341,11.715,robot_1,-2.665,3.669
1789524187,337665823,12.536,robot_0,1.354,-0.875
1789524187,337740967,12.537,robot_2,2.543,-3.418
1789524187,337771108,12.537,robot_1,-2.667,3.684
1789524187,570318869,12.769,robot_0,1.423,-0.766
1789524187,570389449,12.769,robot_2,2.545,-3.418
1789524187,570423473,12.769,robot_1,-2.607,3.696
1789524187,812051633,13.011,robot_0,1.493,-0.658
1789524187,812130270,13.011,robot_2,2.545,-3.419
1789524187,812164025,13.011,robot_1,-2.574,3.750
1789524188,15497936,13.214,robot_0,1.549,-0.569
1789524188,15566050,13.214,robot_2,2.546,-3.420
1789524188,15601027,13.214,robot_1,-2.576,3.725
1789524188,230438483,13.429,robot_0,1.607,-0.478
1789524188,230513911,13.429,robot_2,2.545,-3.421
1789524188,230551132,13.429,robot_1,-2.585,3.698
1789524188,871839893,14.071,robot_0,1.781,-0.205
1789524188,874892829,14.074,robot_2,2.543,-3.423
1789524188,874940751,14.074,robot_1,-2.692,3.688
1789524189,280672470,14.479,robot_0,1.907,-0.007
1789524189,280746641,14.480,robot_2,2.534,-3.296
1789524189,280806969,14.480,robot_1,-2.752,3.683
1789524189,489601797,14.688,robot_0,1.975,0.099
1789524189,489680401,14.688,robot_2,2.532,-3.264
1789524189,489720102,14.688,robot_1,-2.737,3.681
1789524189,710939922,14.910,robot_0,2.016,0.164
1789524189,711006597,14.910,robot_2,2.532,-3.264
1789524189,711036598,14.910,robot_1,-2.714,3.683
1789524189,950712247,15.149,robot_0,2.018,0.166
1789524189,950778798,15.150,robot_2,2.533,-3.263
1789524189,950810026,15.150,robot_1,-2.681,3.694
1789524190,156232686,15.355,robot_0,2.019,0.166
1789524190,156310009,15.355,robot_2,2.534,-3.262
1789524190,156346484,15.355,robot_1,-2.665,3.672
1789524190,381137286,15.580,robot_0,2.020,0.166
1789524190,381216160,15.580,robot_2,2.534,-3.261
1789524190,381245597,15.580,robot_1,-2.678,3.671
1789524190,811268012,16.010,robot_0,2.021,0.168
1789524190,811348267,16.010,robot_2,2.533,-3.260
1789524190,811389296,16.010,robot_1,-2.683,3.690
1789524191,33048795,16.232,robot_0,2.021,0.169
1789524191,33124788,16.232,robot_2,2.532,-3.259
1789524191,33158121,16.232,robot_1,-2.657,3.672
1789524191,453264926,16.652,robot_0,2.021,0.170
1789524191,453342484,16.652,robot_2,2.531,-3.259
1789524191,453383675,16.652,robot_1,-2.453,3.691
1789524191,672384174,16.871,robot_0,2.020,0.171
1789524191,672453010,16.871,robot_2,2.531,-3.259
1789524191,672486311,16.871,robot_1,-2.433,3.732
1789524191,886107024,17.085,robot_0,2.019,0.171
1789524191,886297344,17.085,robot_2,2.531,-3.259
1789524191,886340877,17.085,robot_1,-2.439,3.705
1789524192,96961674,17.296,robot_0,1.992,0.109
1789524192,97030753,17.296,robot_2,2.531,-3.259
1789524192,97061706,17.296,robot_1,-2.461,3.677
1789524192,311664794,17.510,robot_0,1.949,0.014
1789524192,311737372,17.511,robot_2,2.532,-3.260
1789524192,311772847,17.511,robot_1,-2.523,3.665
1789524192,532833841,17.732,robot_0,1.887,-0.123
1789524192,532913638,17.732,robot_2,2.533,-3.260
1789524192,532947331,17.732,robot_1,-2.660,3.664
1789524192,739012278,17.938,robot_0,1.849,-0.208
1789524192,739097863,17.938,robot_2,2.533,-3.260
1789524192,739135051,17.938,robot_1,-2.681,3.671
1789524192,968851618,18.175,robot_0,1.795,-0.328
1789524192,976219528,18.175,robot_2,2.533,-3.261
1789524192,976266824,18.175,robot_1,-2.698,3.715
1789524193,398609530,18.597,robot_0,1.703,-0.534
1789524193,398684512,18.597,robot_2,2.533,-3.262
1789524193,398720595,18.597,robot_1,-2.671,3.711
1789524193,827377302,19.026,robot_0,1.620,-0.717
1789524193,827454725,19.026,robot_2,2.528,-3.261
1789524193,827491914,19.026,robot_1,-2.637,3.745
1789524194,42771400,19.242,robot_0,1.570,-0.829
1789524194,42844521,19.242,robot_2,2.418,-3.215
1789524194,42886480,19.242,robot_1,-2.636,3.712
1789524194,256385792,19.455,robot_0,1.507,-0.969
1789524194,256451543,19.455,robot_2,2.277,-3.156
1789524194,256507880,19.455,robot_1,-2.646,3.676
1789524194,470758008,19.670,robot_0,1.451,-1.094
1789524194,470835082,19.670,robot_2,2.150,-3.103
1789524194,470882006,19.670,robot_1,-2.664,3.666
1789524194,683028146,19.882,robot_0,1.395,-1.218
1789524194,683084216,19.882,robot_2,2.025,-3.051
1789524194,683110870,19.882,robot_1,-2.702,3.691
1789524194,894131954,20.093,robot_0,1.352,-1.313
1789524194,894208803,20.093,robot_2,1.928,-3.010
1789524194,894250237,20.093,robot_1,-2.737,3.691
1789524195,115570840,20.314,robot_0,1.304,-1.420
1789524195,115650132,20.314,robot_2,1.820,-2.965
1789524195,115695275,20.314,robot_1,-2.752,3.687
1789524195,536275105,20.735,robot_0,1.211,-1.628
1789524195,536347206,20.735,robot_2,1.610,-2.877
1789524195,536385367,20.735,robot_1,-2.716,3.689
1789524195,737789730,20.937,robot_0,1.165,-1.729
1789524195,745022580,20.944,robot_2,1.508,-2.835
1789524195,745104486,20.944,robot_1,-2.686,3.700
1789524195,946957141,21.146,robot_0,1.120,-1.831
1789524195,947033416,21.146,robot_2,1.405,-2.792
1789524195,947093398,21.146,robot_1,-2.669,3.678
1789524196,154349914,21.353,robot_0,1.091,-1.895
1789524196,154424747,21.353,robot_2,1.305,-2.750
1789524196,154464931,21.353,robot_1,-2.666,3.664
1789524196,354729054,21.554,robot_0,1.091,-1.896
1789524196,354788152,21.554,robot_2,1.186,-2.701
1789524196,354816644,21.554,robot_1,-2.687,3.697
1789524196,763503816,21.962,robot_0,1.092,-1.897
1789524196,763594421,21.962,robot_2,1.149,-2.684
1789524196,763639071,21.962,robot_1,-2.683,3.682
1789524196,974650086,22.173,robot_0,1.027,-1.893
1789524196,974730251,22.174,robot_2,1.149,-2.683
1789524196,974770003,22.174,robot_1,-2.623,3.691
1789524197,178673703,22.377,robot_0,0.908,-1.878
1789524197,178753380,22.378,robot_2,1.148,-2.682
1789524197,178792945,22.378,robot_1,-2.563,3.746
1789524197,390469260,22.589,robot_0,0.813,-1.865
1789524197,390543129,22.589,robot_2,1.148,-2.682
1789524197,390589642,22.589,robot_1,-2.562,3.730
1789524197,800805641,23.000,robot_0,0.590,-1.835
1789524197,800894359,23.000,robot_2,1.146,-2.682
1789524197,800929408,23.000,robot_1,-2.589,3.675
1789524198,4178310,23.203,robot_0,0.474,-1.819
1789524198,4246847,23.203,robot_2,1.145,-2.682
1789524198,4291179,23.203,robot_1,-2.636,3.670
1789524198,205520465,23.404,robot_0,0.376,-1.806
1789524198,205573972,23.404,robot_2,1.145,-2.682
1789524198,205599726,23.404,robot_1,-2.676,3.688
1789524198,442057131,23.641,robot_0,0.260,-1.791
1789524198,442158258,23.641,robot_2,1.144,-2.683
1789524198,442199180,23.641,robot_1,-2.751,3.696
1789524198,665585129,23.864,robot_0,0.144,-1.775
1789524198,665657907,23.864,robot_2,1.162,-2.691
1789524198,665696163,23.864,robot_1,-2.751,3.696
1789524199,130758699,24.330,robot_0,-0.121,-1.739
1789524199,130825376,24.330,robot_2,1.407,-2.796
1789524199,130861549,24.330,robot_1,-2.693,3.709
1789524199,360318154,24.559,robot_0,-0.222,-1.726
1789524199,360406560,24.559,robot_2,1.501,-2.836
1789524199,360449124,24.559,robot_1,-2.676,3.687
1789524199,592162647,24.791,robot_0,-0.350,-1.709
1789524199,592240936,24.791,robot_2,1.620,-2.887
1789524199,592276204,24.791,robot_1,-2.664,3.666
1789524199,801031311,25.000,robot_0,-0.474,-1.692
1789524199,801098717,25.000,robot_2,1.736,-2.936
1789524199,801137042,25.000,robot_1,-2.686,3.684
1789524200,215560961,25.414,robot_0,-0.683,-1.664
1789524200,217454662,25.416,robot_2,1.929,-3.019
1789524200,217514819,25.416,robot_1,-2.688,3.699
1789524200,417049354,25.616,robot_0,-0.810,-1.647
1789524200,418812517,25.618,robot_2,2.047,-3.070
1789524200,418894151,25.618,robot_1,-2.653,3.697
1789524200,633430974,25.832,robot_0,-0.906,-1.634
1789524200,633507061,25.832,robot_2,2.136,-3.107
1789524200,633548663,25.832,robot_1,-2.614,3.726
1789524200,854880815,26.054,robot_0,-1.051,-1.614
1789524200,854949540,26.054,robot_2,2.184,-3.128
1789524200,854989497,26.054,robot_1,-2.606,3.737
1789524201,67042340,26.266,robot_0,-1.173,-1.598
1789524201,67101713,26.266,robot_2,2.184,-3.128
1789524201,67138150,26.266,robot_1,-2.613,3.705
1789524201,272002794,26.471,robot_0,-1.295,-1.582
1789524201,272072072,26.471,robot_2,2.184,-3.129
1789524201,272115466,26.471,robot_1,-2.634,3.676
1789524201,485930294,26.685,robot_0,-1.399,-1.568
1789524201,485990964,26.685,robot_2,2.184,-3.130
1789524201,486026843,26.685,robot_1,-2.665,3.665
1789524201,689171256,26.888,robot_0,-1.530,-1.550
1789524201,689243631,26.888,robot_2,2.185,-3.130
1789524201,689288116,26.888,robot_1,-2.688,3.683
1789524201,908263330,27.107,robot_0,-1.652,-1.534
1789524201,908467189,27.107,robot_2,2.185,-3.131
1789524201,908502524,27.107,robot_1,-2.728,3.681
1789524202,119852354,27.319,robot_0,-1.780,-1.516
1789524202,119939795,27.319,robot_2,2.186,-3.131
1789524202,119976588,27.319,robot_1,-2.751,3.674
1789524202,554732704,27.754,robot_0,-2.018,-1.484
1789524202,554800294,27.754,robot_2,2.188,-3.131
1789524202,554838063,27.754,robot_1,-2.709,3.680
1789524202,754931430,27.954,robot_0,-2.139,-1.468
1789524202,755030167,27.954,robot_2,2.189,-3.130
1789524202,755074644,27.954,robot_1,-2.681,3.695
1789524203,191807297,28.391,robot_0,-2.377,-1.436
1789524203,199921738,28.399,robot_2,2.132,-3.105
1789524203,200015375,28.399,robot_1,-2.677,3.669
1789524203,406253686,28.605,robot_0,-2.454,-1.426
1789524203,406314286,28.605,robot_2,2.000,-3.049
1789524203,406351198,28.605,robot_1,-2.691,3.719
1789524203,648220160,28.847,robot_0,-2.454,-1.426
1789524203,648318164,28.847,robot_2,1.887,-3.000
1789524203,648359250,28.847,robot_1,-2.688,3.694
1789524203,849036308,29.048,robot_0,-2.454,-1.426
1789524203,849099293,29.048,robot_2,1.779,-2.954
1789524203,849146903,29.048,robot_1,-2.658,3.675
1789524204,260668316,29.459,robot_0,-2.454,-1.424
1789524204,260730493,29.460,robot_2,1.553,-2.858
1789524204,260763380,29.460,robot_1,-2.519,3.740
1789524204,476563797,29.675,robot_0,-2.455,-1.424
1789524204,476616892,29.675,robot_2,1.437,-2.808
1789524204,476645544,29.675,robot_1,-2.520,3.720
1789524204,715188302,29.914,robot_0,-2.456,-1.423
1789524204,715258434,29.914,robot_2,1.327,-2.761
1789524204,715296006,29.914,robot_1,-2.532,3.690
1789524204,950469165,30.149,robot_0,-2.457,-1.423
1789524204,950530903,30.149,robot_2,1.189,-2.702
1789524204,950570094,30.149,robot_1,-2.587,3.664
1789524205,360000053,30.559,robot_0,-2.458,-1.424
1789524205,360553895,30.559,robot_2,0.996,-2.619
1789524205,360626202,30.560,robot_1,-2.707,3.700
1789524205,585634300,30.784,robot_0,-2.458,-1.424
1789524205,585694872,30.784,robot_2,0.888,-2.573
1789524205,585728447,30.785,robot_1,-2.751,3.703
1789524205,800328285,30.999,robot_0,-2.399,-1.468
1789524205,800392573,30.999,robot_2,0.770,-2.523
1789524205,800428358,30.999,robot_1,-2.733,3.703
1789524206,10385192,31.209,robot_0,-2.302,-1.538
1789524206,10452561,31.209,robot_2,0.659,-2.475
1789524206,10485801,31.212,robot_1,-2.700,3.707
1789524206,422429555,31.621,robot_0,-2.111,-1.678
1789524206,422535093,31.621,robot_2,0.441,-2.382
1789524206,422560806,31.621,robot_1,-2.665,3.669
1789524206,642635955,31.841,robot_0,-2.023,-1.742
1789524206,642708130,31.841,robot_2,0.342,-2.340
1789524206,642744254,31.842,robot_1,-2.673,3.667
1789524207,56346950,32.255,robot_0,-1.827,-1.885
1789524207,56424949,32.255,robot_2,0.118,-2.244
1789524207,56473259,32.255,robot_1,-2.692,3.704
1789524207,256368965,32.455,robot_0,-1.737,-1.950
1789524207,259504487,32.458,robot_2,0.016,-2.201
1789524207,259604179,32.458,robot_1,-2.670,3.680
1789524207,707525264,32.906,robot_0,-1.536,-2.097
1789524207,707582671,32.906,robot_2,-0.213,-2.103
1789524207,707613223,32.906,robot_1,-2.535,3.716
1789524208,139305906,33.338,robot_0,-1.347,-2.235
1789524208,139386794,33.338,robot_2,-0.423,-2.013
1789524208,139422596,33.338,robot_1,-2.525,3.701
1789524208,364348657,33.563,robot_0,-1.290,-2.277
1789524208,364423411,33.563,robot_2,-0.427,-2.011
1789524208,364457036,33.563,robot_1,-2.542,3.678
1789524208,768141165,33.967,robot_0,-1.290,-2.278
1789524208,768218669,33.967,robot_2,-0.427,-2.009
1789524208,768254325,33.967,robot_1,-2.577,3.670
1789524208,984436422,34.183,robot_0,-1.290,-2.279
1789524208,984503530,34.183,robot_2,-0.427,-2.009
1789524208,984533853,34.183,robot_1,-2.471,3.651
1789524209,205331046,34.404,robot_0,-1.289,-2.280
1789524209,205400236,34.404,robot_2,-0.428,-2.008
1789524209,205431487,34.404,robot_1,-2.337,3.631
1789524209,423381970,34.622,robot_0,-1.289,-2.280
1789524209,423459526,34.622,robot_2,-0.429,-2.008
1789524209,423488778,34.622,robot_1,-2.290,3.625
1789524209,644083389,34.843,robot_0,-1.288,-2.280
1789524209,644156240,34.843,robot_2,-0.430,-2.008
1789524209,644185661,34.843,robot_1,-2.290,3.624
1789524210,81243238,35.280,robot_0,-1.286,-2.280
1789524210,81297996,35.280,robot_2,-0.431,-2.009
1789524210,81319165,35.280,robot_1,-2.289,3.622
1789524210,291513865,35.490,robot_0,-1.285,-2.279
1789524210,291581742,35.490,robot_2,-0.431,-2.010
1789524210,291610760,35.490,robot_1,-2.288,3.622
1789524210,714040095,35.913,robot_0,-1.440,-2.168
1789524210,714104123,35.913,robot_2,-0.263,-2.047
1789524210,714134298,35.913,robot_1,-2.286,3.622
1789524210,925941309,36.125,robot_0,-1.553,-2.088
1789524210,926007452,36.125,robot_2,-0.128,-2.076
1789524210,926040938,36.125,robot_1,-2.286,3.623
1789524211,331906274,36.531,robot_0,-1.731,-1.961
1789524211,331977568,36.531,robot_2,0.086,-2.123
1789524211,332018827,36.531,robot_1,-2.285,3.624
1789524211,544348929,36.743,robot_0,-1.821,-1.896
1789524211,544417545,36.743,robot_2,0.194,-2.146
1789524211,544450696,36.743,robot_1,-2.285,3.625
1789524211,967231975,37.166,robot_0,-2.016,-1.757
1789524211,967301849,37.166,robot_2,0.429,-2.198
1789524211,967332270,37.166,robot_1,-2.285,3.625
1789524212,174262395,37.373,robot_0,-2.117,-1.685
1789524212,174328639,37.373,robot_2,0.549,-2.224
1789524212,174359214,37.373,robot_1,-2.286,3.626
1789524212,804534766,38.003,robot_0,-2.158,-1.657
1789524212,804605013,38.003,robot_2,0.889,-2.298
1789524212,804638006,38.003,robot_1,-2.286,3.627
1789524213,6883915,38.206,robot_0,-2.158,-1.657
1789524213,6955291,38.206,robot_2,0.995,-2.321
1789524213,6992121,38.206,robot_1,-2.287,3.627
1789524213,237630413,38.436,robot_0,-2.157,-1.657
1789524213,237702780,38.436,robot_2,1.112,-2.346
1789524213,237735901,38.437,robot_1,-2.288,3.627
1789524213,453266211,38.652,robot_0,-2.157,-1.656
1789524213,453340270,38.652,robot_2,1.235,-2.373
1789524213,453376006,38.652,robot_1,-2.288,3.627
1789524213,669905312,38.869,robot_0,-2.157,-1.655
1789524213,669977355,38.869,robot_2,1.349,-2.398
1789524213,670008412,38.869,robot_1,-2.289,3.626
1789524213,903231688,39.102,robot_0,-2.157,-1.654
1789524213,903299047,39.102,robot_2,1.484,-2.427
1789524213,903329949,39.102,robot_1,-2.231,3.586
1789524214,118129800,39.317,robot_0,-2.157,-1.654
1789524214,118205208,39.317,robot_2,1.601,-2.453
1789524214,118234622,39.317,robot_1,-2.129,3.523
1789524214,352731995,39.552,robot_0,-2.158,-1.653
1789524214,352802357,39.552,robot_2,1.725,-2.480
1789524214,352838166,39.552,robot_1,-2.021,3.458
1789524214,565834345,39.765,robot_0,-2.159,-1.653
1789524214,565924758,39.765,robot_2,1.851,-2.507
1789524214,566477152,39.765,robot_1,-1.910,3.391
1789524214,790623978,39.989,robot_0,-2.160,-1.653
1789524214,790693881,39.989,robot_2,1.977,-2.534
1789524214,790726807,39.990,robot_1,-1.800,3.325
1789524215,3749564,40.203,robot_0,-2.159,-1.675
1789524215,3821313,40.203,robot_2,2.106,-2.563
1789524215,3854283,40.215,robot_1,-1.687,3.256
1789524215,210890318,40.410,robot_0,-2.155,-1.801
1789524215,210955663,40.410,robot_2,2.216,-2.586
1789524215,210990897,40.410,robot_1,-1.579,3.191
1789524215,411546147,40.610,robot_0,-2.152,-1.918
1789524215,411597685,40.610,robot_2,2.216,-2.587
1789524215,411618134,40.610,robot_1,-1.479,3.131
1789524215,649065837,40.848,robot_0,-2.149,-2.032
1789524215,649134653,40.848,robot_2,2.216,-2.588
1789524215,649165182,40.848,robot_1,-1.381,3.072
1789524215,853570905,41.052,robot_0,-2.145,-2.173
1789524215,853634029,41.052,robot_2,2.217,-2.589
1789524215,853661814,41.052,robot_1,-1.261,2.999
1789524216,55159936,41.254,robot_0,-2.142,-2.272
1789524216,55244193,41.254,robot_2,2.217,-2.589
1789524216,55277285,41.254,robot_1,-1.176,2.947
1789524216,881690861,42.080,robot_0,-2.129,-2.755
1789524216,881794019,42.081,robot_2,2.220,-2.588
1789524216,881821084,42.081,robot_1,-0.763,2.697
1789524217,300847469,42.500,robot_0,-2.122,-2.998
1789524217,300929740,42.500,robot_2,2.210,-2.584
1789524217,300964007,42.500,robot_1,-0.555,2.572
1789524217,504678424,42.703,robot_0,-2.118,-3.118
1789524217,504748239,42.704,robot_2,2.096,-2.551
1789524217,504779451,42.704,robot_1,-0.452,2.510
1789524217,709266844,42.908,robot_0,-2.115,-3.235
1789524217,709333404,42.908,robot_2,1.983,-2.518
1789524217,709363644,42.908,robot_1,-0.352,2.449
1789524217,924626383,43.123,robot_0,-2.114,-3.267
1789524217,924696941,43.123,robot_2,1.877,-2.486
1789524217,924726962,43.124,robot_1,-0.257,2.392
1789524218,153485620,43.352,robot_0,-2.115,-3.267
1789524218,153574942,43.352,robot_2,1.744,-2.447
1789524218,153610878,43.352,robot_1,-0.139,2.320
1789524218,556802431,43.756,robot_0,-2.116,-3.269
1789524218,556876945,43.756,robot_2,1.503,-2.376
1789524218,556906072,43.756,robot_1,0.077,2.190
1789524218,978837187,44.178,robot_0,-2.116,-3.270
1789524218,978910625,44.178,robot_2,1.281,-2.311
1789524218,978945494,44.178,robot_1,0.274,2.070
1789524219,210597514,44.409,robot_0,-2.116,-3.271
1789524219,210718617,44.409,robot_2,1.174,-2.280
1789524219,210758252,44.410,robot_1,0.369,2.013
1789524219,424323781,44.623,robot_0,-2.115,-3.271
1789524219,424396882,44.625,robot_2,1.045,-2.242
1789524219,426785219,44.626,robot_1,0.485,1.943
1789524219,636103387,44.835,robot_0,-2.114,-3.272
1789524219,636184810,44.835,robot_2,0.921,-2.206
1789524219,636218167,44.835,robot_1,0.595,1.876
1789524219,836208725,45.035,robot_0,-2.112,-3.219
1789524219,836277457,45.035,robot_2,0.818,-2.175
1789524219,836313979,45.035,robot_1,0.688,1.820
1789524220,44045989,45.243,robot_0,-2.110,-3.114
1789524220,44115147,45.243,robot_2,0.717,-2.146
1789524220,44150440,45.243,robot_1,0.778,1.766
1789524220,287530022,45.489,robot_0,-2.106,-2.979
1789524220,289867511,45.489,robot_2,0.587,-2.108
1789524220,289929118,45.489,robot_1,0.893,1.696
1789524220,532324789,45.731,robot_0,-2.103,-2.832
1789524220,532400957,45.731,robot_2,0.446,-2.066
1789524220,532435702,45.731,robot_1,1.019,1.620
1789524220,786027230,45.985,robot_0,-2.099,-2.703
1789524220,786098430,45.985,robot_2,0.322,-2.030
1789524220,786136196,45.985,robot_1,1.129,1.553
1789524221,28789770,46.228,robot_0,-2.095,-2.541
1789524221,28875506,46.228,robot_2,0.167,-1.984
1789524221,28916323,46.228,robot_1,1.268,1.470
1789524221,433702446,46.632,robot_0,-2.089,-2.295
1789524221,433778477,46.633,robot_2,-0.069,-1.915
1789524221,433815300,46.633,robot_1,1.478,1.342
1789524221,651870568,46.851,robot_0,-2.086,-2.172
1789524221,651942448,46.851,robot_2,-0.187,-1.880
1789524221,651982202,46.851,robot_1,1.584,1.279
1789524222,72335125,47.271,robot_0,-2.080,-1.948
1789524222,72413012,47.271,robot_2,-0.403,-1.817
1789524222,72448604,47.271,robot_1,1.776,1.162
1789524222,297352966,47.496,robot_0,-2.077,-1.822
1789524222,297424527,47.496,robot_2,-0.524,-1.781
1789524222,297455205,47.496,robot_1,1.884,1.097
1789524222,517621595,47.716,robot_0,-2.074,-1.711
1789524222,517695495,47.716,robot_2,-0.630,-1.750
1789524222,517726939,47.716,robot_1,1.979,1.040
1789524222,719738304,47.919,robot_0,-2.072,-1.609
1789524222,719940648,47.919,robot_2,-0.728,-1.721
1789524222,720006642,47.919,robot_1,2.066,0.987
1789524222,929262265,48.128,robot_0,-2.069,-1.489
1789524222,929340465,48.128,robot_2,-0.843,-1.688
1789524222,929387127,48.128,robot_1,2.169,0.925
1789524223,159226187,48.358,robot_0,-2.066,-1.378
1789524223,159311685,48.358,robot_2,-0.950,-1.656
