stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786015160,619546006,10.116,robot_0,3.513,1.372
1786015160,619563335,10.116,robot_1,-1.909,-1.349
1786015160,820172929,10.317,robot_2,-3.236,-1.676
1786015160,820213092,10.317,robot_0,3.490,1.339
1786015160,820229465,10.317,robot_1,-1.909,-1.348
1786015161,39470146,10.536,robot_2,-3.183,-1.715
1786015161,39505877,10.536,robot_0,3.456,1.289
1786015161,39522346,10.536,robot_1,-1.909,-1.348
1786015161,239911409,10.737,robot_2,-3.134,-1.750
1786015161,239948873,10.737,robot_0,3.422,1.240
1786015161,239973338,10.737,robot_1,-1.909,-1.348
1786015161,458784841,10.955,robot_2,-3.081,-1.789
1786015161,458808765,10.955,robot_0,3.384,1.185
1786015161,458819130,10.955,robot_1,-1.909,-1.348
1786015161,659185307,11.156,robot_2,-3.032,-1.825
1786015161,659214384,11.156,robot_0,3.350,1.136
1786015161,659227547,11.156,robot_1,-1.909,-1.348
1786015161,880047337,11.377,robot_2,-2.995,-1.852
1786015161,880122724,11.377,robot_0,3.319,1.090
1786015161,880145866,11.377,robot_1,-1.910,-1.347
1786015162,98956878,11.596,robot_2,-2.974,-1.865
1786015162,98989434,11.596,robot_0,3.294,1.054
1786015162,98999602,11.596,robot_1,-1.910,-1.347
1786015162,319171172,11.816,robot_2,-2.921,-1.896
1786015162,319195229,11.816,robot_0,3.269,1.018
1786015162,319205999,11.816,robot_1,-1.910,-1.347
1786015162,519360885,12.016,robot_2,-2.913,-1.900
1786015162,519394501,12.016,robot_0,3.246,0.985
1786015162,519419326,12.016,robot_1,-1.911,-1.347
1786015162,740334306,12.237,robot_2,-2.857,-1.925
1786015162,740379392,12.237,robot_0,3.217,0.944
1786015162,740404895,12.237,robot_1,-1.911,-1.348
1786015162,940836546,12.437,robot_2,-2.801,-1.948
1786015162,940883679,12.437,robot_0,3.183,0.894
1786015162,940908777,12.438,robot_1,-1.911,-1.348
1786015163,158785183,12.655,robot_2,-2.741,-1.974
1786015163,158810792,12.655,robot_0,3.145,0.840
1786015163,158820970,12.655,robot_1,-1.912,-1.348
1786015163,359360583,12.856,robot_2,-2.685,-1.998
1786015163,359394948,12.856,robot_0,3.116,0.798
1786015163,359411747,12.856,robot_1,-1.910,-1.351
1786015163,579132289,13.076,robot_2,-2.670,-2.004
1786015163,579178519,13.076,robot_0,3.091,0.762
1786015163,579190693,13.076,robot_1,-1.874,-1.399
1786015163,779216594,13.276,robot_2,-2.670,-2.004
1786015163,779240339,13.276,robot_0,3.068,0.729
1786015163,779249430,13.276,robot_1,-1.839,-1.448
1786015163,979232732,13.476,robot_2,-2.670,-2.005
1786015163,979263643,13.476,robot_0,3.045,0.696
1786015163,979278867,13.476,robot_1,-1.808,-1.491
1786015164,179634677,13.676,robot_2,-2.670,-2.005
1786015164,179658731,13.676,robot_0,3.023,0.663
1786015164,179669328,13.676,robot_1,-1.803,-1.499
1786015164,399069885,13.896,robot_2,-2.670,-2.005
1786015164,399096260,13.896,robot_0,2.998,0.627
1786015164,399118042,13.896,robot_1,-1.771,-1.554
1786015164,618963746,14.116,robot_2,-2.670,-2.006
1786015164,619006607,14.116,robot_0,2.973,0.591
1786015164,619019949,14.116,robot_1,-1.739,-1.611
1786015164,819549644,14.316,robot_2,-2.669,-2.006
1786015164,819592209,14.316,robot_0,2.947,0.554
1786015164,819608866,14.316,robot_1,-1.710,-1.664
1786015165,39614506,14.536,robot_2,-2.669,-2.006
1786015165,39651738,14.536,robot_0,2.910,0.500
1786015165,39668605,14.536,robot_1,-1.678,-1.721
1786015165,240172342,14.737,robot_2,-2.669,-2.006
1786015165,240209091,14.737,robot_0,2.875,0.451
1786015165,240225348,14.737,robot_1,-1.648,-1.774
1786015165,459366406,14.956,robot_2,-2.669,-2.006
1786015165,459399822,14.956,robot_0,2.843,0.403
1786015165,459416187,14.956,robot_1,-1.616,-1.831
1786015165,679406702,15.176,robot_2,-2.668,-2.006
1786015165,679440467,15.176,robot_0,2.817,0.366
1786015165,679450323,15.176,robot_1,-1.584,-1.889
1786015165,899459124,15.396,robot_2,-2.668,-2.006
1786015165,899503624,15.396,robot_0,2.780,0.312
1786015165,899518837,15.396,robot_1,-1.552,-1.947
1786015166,118869798,15.615,robot_2,-2.668,-2.006
1786015166,118902637,15.616,robot_0,2.742,0.258
1786015166,118919272,15.616,robot_1,-1.520,-2.004
1786015166,339075222,15.836,robot_2,-2.667,-2.006
1786015166,339119989,15.836,robot_0,2.708,0.209
1786015166,339139219,15.836,robot_1,-1.488,-2.062
1786015166,540730026,16.037,robot_2,-2.667,-2.006
1786015166,540764095,16.037,robot_0,2.685,0.176
1786015166,540779443,16.037,robot_1,-1.458,-2.114
1786015166,759370560,16.256,robot_2,-2.667,-2.006
1786015166,759407815,16.256,robot_0,2.650,0.125
1786015166,759426278,16.256,robot_1,-1.426,-2.172
1786015166,979735865,16.476,robot_2,-2.667,-2.005
1786015166,979783286,16.476,robot_0,2.612,0.071
1786015166,979800074,16.476,robot_1,-1.411,-2.200
1786015167,198849226,16.695,robot_2,-2.666,-2.005
1786015167,198877792,16.695,robot_0,2.574,0.017
1786015167,198890730,16.695,robot_1,-1.410,-2.200
1786015167,399029304,16.896,robot_2,-2.666,-2.005
1786015167,399059268,16.896,robot_0,2.540,-0.033
1786015167,399086266,16.896,robot_1,-1.401,-2.237
1786015167,619278723,17.116,robot_2,-2.661,-2.005
1786015167,619306702,17.116,robot_0,2.511,-0.075
1786015167,619319687,17.116,robot_1,-1.391,-2.302
1786015167,840565251,17.337,robot_2,-2.618,-2.011
1786015167,840614425,17.337,robot_0,2.482,-0.117
1786015167,840639194,17.337,robot_1,-1.381,-2.367
1786015168,58514520,17.555,robot_2,-2.574,-2.016
1786015168,58535616,17.555,robot_0,2.445,-0.171
1786015168,58543734,17.555,robot_1,-1.372,-2.433
1786015168,259449075,17.756,robot_2,-2.534,-2.021
1786015168,259489902,17.756,robot_0,2.421,-0.205
1786015168,259509315,17.756,robot_1,-1.363,-2.492
1786015168,479370989,17.976,robot_2,-2.527,-2.022
1786015168,479406502,17.976,robot_0,2.390,-0.250
1786015168,479423193,17.976,robot_1,-1.355,-2.550
1786015168,679400724,18.176,robot_2,-2.527,-2.022
1786015168,679429472,18.176,robot_0,2.356,-0.298
1786015168,679442759,18.176,robot_1,-1.354,-2.554
1786015168,879836559,18.376,robot_2,-2.527,-2.021
1786015168,879867344,18.376,robot_0,2.333,-0.331
1786015168,879882080,18.376,robot_1,-1.354,-2.602
1786015169,98773895,18.595,robot_2,-2.528,-2.021
1786015169,98806182,18.595,robot_0,2.301,-0.378
1786015169,98815405,18.595,robot_1,-1.354,-2.627
1786015169,319144613,18.816,robot_2,-2.528,-2.021
1786015169,319178629,18.816,robot_0,2.266,-0.428
1786015169,319197368,18.816,robot_1,-1.354,-2.628
1786015169,519240618,19.016,robot_2,-2.528,-2.020
1786015169,519266327,19.016,robot_0,2.243,-0.461
1786015169,519278403,19.016,robot_1,-1.354,-2.628
1786015169,719801054,19.216,robot_2,-2.528,-2.020
1786015169,719834357,19.216,robot_0,2.220,-0.494
1786015169,719850700,19.216,robot_1,-1.375,-2.667
1786015169,939626184,19.436,robot_2,-2.529,-2.020
1786015169,939663143,19.436,robot_0,2.195,-0.530
1786015169,939681773,19.436,robot_1,-1.398,-2.704
1786015170,139977967,19.637,robot_2,-2.529,-2.020
1786015170,140023658,19.637,robot_0,2.173,-0.563
1786015170,140042848,19.637,robot_1,-1.398,-2.704
1786015170,340118586,19.837,robot_2,-2.530,-2.020
1786015170,340142102,19.837,robot_0,2.150,-0.596
1786015170,340150444,19.837,robot_1,-1.398,-2.705
1786015170,559362733,20.056,robot_2,-2.526,-2.034
1786015170,559393218,20.056,robot_0,2.125,-0.632
1786015170,559408763,20.056,robot_1,-1.397,-2.705
1786015170,779415442,20.276,robot_2,-2.510,-2.097
1786015170,779448934,20.276,robot_0,2.099,-0.669
1786015170,779462846,20.276,robot_1,-1.428,-2.716
1786015170,999087172,20.496,robot_2,-2.494,-2.161
1786015170,999107527,20.496,robot_0,2.062,-0.723
1786015170,999115236,20.496,robot_1,-1.481,-2.730
1786015171,199197183,20.696,robot_2,-2.485,-2.195
1786015171,199233621,20.696,robot_0,2.040,-0.755
1786015171,199252010,20.696,robot_1,-1.482,-2.731
1786015171,399772687,20.896,robot_2,-2.484,-2.197
1786015171,399800584,20.896,robot_0,2.017,-0.788
1786015171,399812092,20.896,robot_1,-1.482,-2.731
1786015171,618861332,21.115,robot_2,-2.470,-2.254
1786015171,618888068,21.115,robot_0,1.984,-0.836
1786015171,618911969,21.116,robot_1,-1.482,-2.731
1786015171,819499721,21.316,robot_2,-2.455,-2.312
1786015171,819532848,21.316,robot_0,1.952,-0.881
1786015171,819548336,21.316,robot_1,-1.482,-2.731
1786015172,41213619,21.538,robot_2,-2.441,-2.368
1786015172,41253067,21.538,robot_0,1.927,-0.917
1786015172,41270448,21.538,robot_1,-1.482,-2.731
1786015172,259224360,21.756,robot_2,-2.440,-2.369
1786015172,259263068,21.756,robot_0,1.902,-0.954
1786015172,259280974,21.756,robot_1,-1.482,-2.731
1786015172,459880856,21.956,robot_2,-2.440,-2.382
1786015172,459918937,21.957,robot_0,1.879,-0.987
1786015172,459937748,21.957,robot_1,-1.482,-2.731
1786015172,679182130,22.176,robot_2,-2.443,-2.425
1786015172,679205633,22.176,robot_0,1.854,-1.023
1786015172,679225864,22.176,robot_1,-1.482,-2.730
1786015172,880279409,22.377,robot_2,-2.449,-2.465
1786015172,880321668,22.377,robot_0,1.820,-1.072
1786015172,880343736,22.377,robot_1,-1.482,-2.730
1786015173,99180860,22.596,robot_2,-2.459,-2.508
1786015173,99210623,22.596,robot_0,1.789,-1.116
1786015173,99226519,22.596,robot_1,-1.483,-2.730
1786015173,319888457,22.816,robot_2,-2.475,-2.553
1786015173,319920841,22.817,robot_0,1.762,-1.156
1786015173,319934682,22.817,robot_1,-1.483,-2.730
1786015173,540204474,23.037,robot_2,-2.501,-2.614
1786015173,540245592,23.037,robot_0,1.724,-1.211
1786015173,540257082,23.037,robot_1,-1.483,-2.730
1786015173,759395857,23.256,robot_2,-2.527,-2.674
1786015173,759436822,23.256,robot_0,1.686,-1.265
1786015173,759455856,23.256,robot_1,-1.484,-2.730
1786015173,959863547,23.456,robot_2,-2.551,-2.729
1786015173,959908697,23.457,robot_0,1.657,-1.307
1786015173,959926901,23.457,robot_1,-1.484,-2.730
1786015174,178509151,23.675,robot_2,-2.577,-2.789
1786015174,178529896,23.675,robot_0,1.632,-1.343
1786015174,178538085,23.675,robot_1,-1.484,-2.730
1786015174,379479610,23.876,robot_2,-2.594,-2.826
1786015174,379508227,23.876,robot_0,1.609,-1.376
1786015174,379521150,23.876,robot_1,-1.485,-2.730
1786015174,579765773,24.076,robot_2,-2.618,-2.870
1786015174,579800950,24.076,robot_0,1.586,-1.409
1786015174,579817317,24.076,robot_1,-1.485,-2.730
1786015174,799460088,24.296,robot_2,-2.651,-2.927
1786015174,799513152,24.296,robot_0,1.560,-1.447
1786015174,799538814,24.296,robot_1,-1.485,-2.731
1786015175,516450,24.497,robot_2,-2.681,-2.979
1786015175,558277,24.497,robot_0,1.526,-1.496
1786015175,579593,24.497,robot_1,-1.485,-2.731
1786015175,219921864,24.717,robot_2,-2.708,-3.023
1786015175,219988381,24.717,robot_0,1.488,-1.551
1786015175,220002500,24.717,robot_1,-1.470,-2.737
1786015175,439940561,24.937,robot_2,-2.732,-3.060
1786015175,439963267,24.937,robot_0,1.450,-1.605
1786015175,439974908,24.937,robot_1,-1.411,-2.762
1786015175,640505657,25.137,robot_2,-2.757,-3.091
1786015175,640542048,25.137,robot_0,1.416,-1.654
1786015175,640558886,25.137,robot_1,-1.401,-2.766
1786015175,859527709,25.356,robot_2,-2.788,-3.123
1786015175,859563948,25.356,robot_0,1.389,-1.693
1786015175,859578032,25.356,robot_1,-1.351,-2.793
1786015176,59798368,25.556,robot_2,-2.824,-3.154
1786015176,59832646,25.556,robot_0,1.362,-1.733
1786015176,59848743,25.556,robot_1,-1.323,-2.808
1786015176,278932981,25.776,robot_2,-2.875,-3.195
1786015176,278957982,25.776,robot_0,1.324,-1.787
1786015176,278972833,25.776,robot_1,-1.323,-2.808
1786015176,479630818,25.976,robot_2,-2.907,-3.220
1786015176,479668574,25.976,robot_0,1.290,-1.837
1786015176,479682077,25.976,robot_1,-1.323,-2.808
1786015176,699325008,26.196,robot_2,-2.944,-3.244
1786015176,699351264,26.196,robot_0,1.252,-1.891
1786015176,699363050,26.196,robot_1,-1.301,-2.839
1786015176,918971169,26.416,robot_2,-2.986,-3.267
1786015176,918998416,26.416,robot_0,1.217,-1.941
1786015176,919009743,26.416,robot_1,-1.267,-2.896
1786015177,139569849,26.636,robot_2,-3.046,-3.294
1786015177,139625181,26.636,robot_0,1.192,-1.977
1786015177,139641241,26.636,robot_1,-1.234,-2.954
1786015177,359083640,26.856,robot_2,-3.106,-3.322
1786015177,359105512,26.856,robot_0,1.167,-2.014
1786015177,359120800,26.856,robot_1,-1.202,-3.011
1786015177,559632585,27.056,robot_2,-3.153,-3.343
1786015177,559664973,27.056,robot_0,1.144,-2.046
1786015177,559680834,27.056,robot_1,-1.172,-3.063
1786015177,779807635,27.276,robot_2,-3.194,-3.359
1786015177,779835115,27.276,robot_0,1.119,-2.083
1786015177,779843369,27.276,robot_1,-1.140,-3.120
1786015177,999275979,27.496,robot_2,-3.236,-3.372
1786015177,999308160,27.496,robot_0,1.094,-2.119
1786015177,999324241,27.496,robot_1,-1.107,-3.178
1786015178,199331818,27.696,robot_2,-3.275,-3.381
1786015178,199375274,27.696,robot_0,1.064,-2.162
1786015178,199392771,27.696,robot_1,-1.097,-3.195
1786015178,418887781,27.915,robot_2,-3.323,-3.387
1786015178,418913271,27.916,robot_0,1.029,-2.212
1786015178,418924642,27.916,robot_1,-1.078,-3.237
1786015178,639362096,28.136,robot_2,-3.389,-3.391
1786015178,639385080,28.136,robot_0,1.004,-2.249
1786015178,639393900,28.136,robot_1,-1.052,-3.297
1786015178,840372562,28.337,robot_2,-3.449,-3.394
1786015178,840408979,28.337,robot_0,0.972,-2.295
1786015178,840446374,28.337,robot_1,-1.029,-3.353
1786015179,58678256,28.555,robot_2,-3.506,-3.397
1786015179,58698853,28.555,robot_0,0.934,-2.349
1786015179,58707036,28.555,robot_1,-1.020,-3.374
1786015179,259616703,28.756,robot_2,-3.546,-3.398
1786015179,259655649,28.756,robot_0,0.900,-2.398
1786015179,259674135,28.756,robot_1,-1.020,-3.374
1786015179,459772692,28.956,robot_2,-3.586,-3.395
1786015179,459809699,28.956,robot_0,0.876,-2.433
1786015179,459827510,28.956,robot_1,-1.019,-3.374
1786015179,679996574,29.177,robot_2,-3.640,-3.387
1786015179,680037261,29.177,robot_0,0.845,-2.477
1786015179,680052886,29.177,robot_1,-1.019,-3.374
1786015179,898394731,29.395,robot_2,-3.705,-3.375
1786015179,898415342,29.395,robot_0,0.809,-2.529
1786015179,898422738,29.395,robot_1,-1.019,-3.374
1786015180,98430122,29.595,robot_2,-3.763,-3.363
1786015180,98451890,29.595,robot_0,0.786,-2.562
1786015180,98460423,29.595,robot_1,-1.020,-3.374
1786015180,318670001,29.815,robot_2,-3.814,-3.353
1786015180,318689026,29.815,robot_0,0.753,-2.610
1786015180,318697446,29.815,robot_1,-1.020,-3.374
1786015180,519279310,30.016,robot_2,-3.857,-3.342
1786015180,519306530,30.016,robot_0,0.718,-2.660
1786015180,519319064,30.016,robot_1,-1.020,-3.374
1786015180,740032234,30.237,robot_2,-3.920,-3.322
1786015180,740065593,30.237,robot_0,0.681,-2.714
1786015180,740080706,30.237,robot_1,-1.020,-3.374
1786015180,959771141,30.456,robot_2,-3.965,-3.307
1786015180,959804277,30.456,robot_0,0.653,-2.753
1786015180,959819680,30.456,robot_1,-1.020,-3.375
1786015181,178985675,30.676,robot_2,-4.005,-3.290
1786015181,179037602,30.676,robot_0,0.628,-2.789
1786015181,179053260,30.676,robot_1,-1.021,-3.375
1786015181,379821370,30.876,robot_2,-4.040,-3.272
1786015181,379848267,30.876,robot_0,0.606,-2.821
1786015181,379859759,30.876,robot_1,-1.021,-3.375
1786015181,599943447,31.097,robot_2,-4.044,-3.270
1786015181,599977585,31.097,robot_0,0.604,-2.824
1786015181,599991393,31.097,robot_1,-1.020,-3.376
1786015181,819381134,31.316,robot_2,-4.045,-3.271
1786015181,819421289,31.316,robot_0,0.604,-2.824
1786015181,819438332,31.316,robot_1,-1.020,-3.376
1786015182,40385133,31.537,robot_2,-4.045,-3.271
1786015182,40416608,31.537,robot_0,0.586,-2.856
1786015182,40431496,31.537,robot_1,-1.020,-3.376
1786015182,259401146,31.756,robot_2,-4.045,-3.271
1786015182,259440194,31.756,robot_0,0.560,-2.902
1786015182,259458476,31.756,robot_1,-1.020,-3.376
1786015182,479174002,31.976,robot_2,-4.045,-3.271
1786015182,479205065,31.976,robot_0,0.560,-2.902
1786015182,479218277,31.976,robot_1,-1.020,-3.377
1786015182,679653692,32.176,robot_2,-4.045,-3.271
1786015182,679692945,32.176,robot_0,0.560,-2.902
1786015182,679708253,32.176,robot_1,-1.019,-3.377
1786015182,879817718,32.376,robot_2,-4.045,-3.270
1786015182,879852039,32.376,robot_0,0.560,-2.902
1786015182,879869071,32.376,robot_1,-1.019,-3.377
1786015183,99110711,32.596,robot_2,-4.044,-3.270
1786015183,99131780,32.596,robot_0,0.560,-2.903
1786015183,99140089,32.596,robot_1,-1.019,-3.377
1786015183,319386858,32.816,robot_2,-4.044,-3.270
1786015183,319414001,32.816,robot_0,0.561,-2.903
1786015183,319427964,32.816,robot_1,-1.019,-3.377
1786015183,539875246,33.036,robot_2,-4.044,-3.269
1786015183,539908450,33.037,robot_0,0.561,-2.903
1786015183,539925755,33.037,robot_1,-1.015,-3.359
1786015183,741010727,33.238,robot_2,-4.045,-3.269
1786015183,741050409,33.238,robot_0,0.560,-2.903
1786015183,741069081,33.238,robot_1,-1.004,-3.319
1786015183,959669974,33.456,robot_2,-4.045,-3.269
1786015183,959699916,33.456,robot_0,0.560,-2.903
1786015183,959711927,33.456,robot_1,-0.983,-3.256
1786015184,159916481,33.657,robot_2,-4.045,-3.269
1786015184,159948372,33.657,robot_0,0.560,-2.902
1786015184,159971307,33.657,robot_1,-0.963,-3.200
1786015184,379188357,33.876,robot_2,-4.045,-3.268
1786015184,379221862,33.876,robot_0,0.559,-2.902
1786015184,379232564,33.876,robot_1,-0.942,-3.143
1786015184,580125894,34.077,robot_2,-4.045,-3.268
1786015184,580180245,34.077,robot_0,0.559,-2.903
1786015184,580205714,34.077,robot_1,-0.928,-3.106
1786015184,799169350,34.296,robot_2,-4.046,-3.268
1786015184,799203863,34.296,robot_0,0.558,-2.903
1786015184,799220900,34.296,robot_1,-0.903,-3.050
1786015185,18823770,34.515,robot_2,-4.046,-3.268
1786015185,18848369,34.515,robot_0,0.558,-2.903
1786015185,18858995,34.515,robot_1,-0.880,-2.998
1786015185,219537868,34.716,robot_2,-4.046,-3.268
1786015185,219572856,34.716,robot_0,0.558,-2.903
1786015185,219590403,34.716,robot_1,-0.862,-2.962
1786015185,439525307,34.936,robot_2,-4.047,-3.268
1786015185,439566991,34.936,robot_0,0.557,-2.904
1786015185,439588208,34.936,robot_1,-0.832,-2.904
1786015185,639765609,35.136,robot_2,-4.047,-3.268
1786015185,639801206,35.136,robot_0,0.557,-2.904
1786015185,639819668,35.136,robot_1,-0.810,-2.861
1786015185,859103403,35.356,robot_2,-4.047,-3.268
1786015185,859124646,35.356,robot_0,0.557,-2.904
1786015185,859132839,35.356,robot_1,-0.787,-2.820
1786015186,60366231,35.557,robot_2,-4.047,-3.269
1786015186,60402137,35.557,robot_0,0.557,-2.905
1786015186,60418831,35.557,robot_1,-0.757,-2.767
1786015186,278662078,35.775,robot_2,-4.048,-3.269
1786015186,278683091,35.775,robot_0,0.557,-2.905
1786015186,278690148,35.775,robot_1,-0.732,-2.724
1786015186,479881558,35.976,robot_2,-4.048,-3.269
1786015186,479915815,35.977,robot_0,0.557,-2.906
1786015186,479933445,35.977,robot_1,-0.711,-2.689
1786015186,700089905,36.197,robot_2,-4.048,-3.269
1786015186,700114428,36.197,robot_0,0.557,-2.906
1786015186,700122541,36.197,robot_1,-0.688,-2.652
1786015186,918675139,36.415,robot_2,-4.018,-3.279
1786015186,918697338,36.415,robot_0,0.558,-2.906
1786015186,918706066,36.415,robot_1,-0.655,-2.598
1786015187,119005807,36.616,robot_2,-3.965,-3.295
1786015187,119030315,36.616,robot_0,0.558,-2.907
1786015187,119041318,36.616,robot_1,-0.628,-2.555
1786015187,319432939,36.816,robot_2,-3.927,-3.308
1786015187,319464695,36.816,robot_0,0.558,-2.907
1786015187,319484313,36.816,robot_1,-0.606,-2.521
1786015187,540358105,37.037,robot_2,-3.888,-3.327
1786015187,540402134,37.037,robot_0,0.558,-2.907
1786015187,540417752,37.037,robot_1,-0.571,-2.466
1786015187,740700154,37.237,robot_2,-3.854,-3.352
1786015187,740742054,37.237,robot_0,0.558,-2.907
1786015187,740760233,37.237,robot_1,-0.538,-2.416
1786015187,959547508,37.456,robot_2,-3.809,-3.396
1786015187,959581918,37.456,robot_0,0.559,-2.907
1786015187,959597918,37.456,robot_1,-0.503,-2.360
1786015188,159635043,37.656,robot_2,-3.769,-3.441
1786015188,159657353,37.656,robot_0,0.559,-2.907
1786015188,159665744,37.656,robot_1,-0.470,-2.310
1786015188,378817985,37.875,robot_2,-3.725,-3.490
1786015188,378845660,37.875,robot_0,0.557,-2.860
1786015188,378859290,37.875,robot_1,-0.435,-2.254
1786015188,579120497,38.076,robot_2,-3.685,-3.535
1786015188,579145939,38.076,robot_0,0.550,-2.801
1786015188,579156420,38.076,robot_1,-0.405,-2.208
1786015188,799842516,38.296,robot_2,-3.642,-3.585
1786015188,799877232,38.296,robot_0,0.541,-2.735
1786015188,799894496,38.296,robot_1,-0.381,-2.171
1786015189,20210013,38.517,robot_2,-3.608,-3.623
1786015189,20255368,38.517,robot_0,0.532,-2.670
1786015189,20279977,38.517,robot_1,-0.357,-2.134
1786015189,239463058,38.736,robot_2,-3.578,-3.662
1786015189,239489146,38.736,robot_0,0.525,-2.621
1786015189,239503036,38.736,robot_1,-0.327,-2.088
1786015189,440418674,38.937,robot_2,-3.548,-3.713
1786015189,440452981,38.937,robot_0,0.516,-2.575
1786015189,440468000,38.937,robot_1,-0.294,-2.038
1786015189,640649538,39.137,robot_2,-3.528,-3.751
1786015189,640680182,39.137,robot_0,0.502,-2.517
