elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_0,EV_search_object,EV_path_clear,CLEAR
0.863,robot_0,EV_search_object,EV_path_clear,CLEAR
0.968,robot_0,EV_search_object,EV_path_clear,CLEAR
1.154,robot_0,EV_search_object,EV_path_clear,CLEAR
1.261,robot_0,EV_search_object,EV_path_clear,CLEAR
1.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_0,EV_search_object,EV_path_clear,CLEAR
1.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_0,EV_search_object,EV_path_clear,CLEAR
2.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_0,EV_search_object,EV_path_clear,CLEAR
2.954,robot_0,EV_search_object,EV_path_clear,CLEAR
3.153,robot_0,EV_search_object,EV_path_clear,CLEAR
3.257,robot_0,EV_search_object,EV_path_clear,CLEAR
3.453,robot_0,EV_search_object,EV_path_clear,CLEAR
3.653,robot_0,EV_search_object,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.364,robot_0,EV_search_object,EV_path_clear,CLEAR
4.471,robot_0,EV_search_object,EV_path_clear,CLEAR
4.663,robot_0,EV_search_object,EV_path_clear,CLEAR
4.785,robot_0,EV_search_object,EV_path_clear,CLEAR
4.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_0,EV_search_object,EV_path_clear,CLEAR
5.456,robot_0,EV_search_object,EV_path_clear,CLEAR
5.667,robot_0,EV_search_object,EV_path_clear,CLEAR
5.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.857,robot_0,EV_search_object,EV_path_clear,CLEAR
6.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.359,robot_0,EV_search_object,EV_path_clear,CLEAR
9.555,robot_0,EV_search_object,EV_path_clear,CLEAR
9.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.957,robot_0,EV_move_backward,EV_obstacle_front,CORNER
10.267,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.064,robot_0,EV_search_object,EV_path_clear,CLEAR
14.261,robot_0,EV_search_object,EV_path_clear,CLEAR
14.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.958,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.054,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.170,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.274,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.366,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.460,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.165,robot_0,EV_search_object,EV_path_clear,CLEAR
18.355,robot_0,EV_search_object,EV_path_clear,CLEAR
18.465,robot_0,EV_search_object,EV_path_clear,CLEAR
18.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.161,robot_0,EV_search_object,EV_path_clear,CLEAR
19.358,robot_0,EV_search_object,EV_path_clear,CLEAR
19.468,robot_0,EV_search_object,EV_path_clear,CLEAR
19.661,robot_0,EV_search_object,EV_path_clear,CLEAR
19.768,robot_0,EV_search_object,EV_path_clear,CLEAR
19.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
