elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.284,robot_1,EV_search_object,EV_path_clear,CLEAR
0.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.774,robot_1,EV_search_object,EV_path_clear,CLEAR
0.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_1,EV_search_object,EV_path_clear,CLEAR
1.466,robot_1,EV_search_object,EV_path_clear,CLEAR
1.666,robot_1,EV_search_object,EV_path_clear,CLEAR
1.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_1,EV_search_object,EV_path_clear,CLEAR
2.366,robot_1,EV_search_object,EV_path_clear,CLEAR
2.566,robot_1,EV_search_object,EV_path_clear,CLEAR
2.766,robot_1,EV_search_object,EV_path_clear,CLEAR
2.966,robot_1,EV_search_object,EV_path_clear,CLEAR
3.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_search_object,EV_path_clear,CLEAR
3.686,robot_1,EV_search_object,EV_path_clear,CLEAR
3.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.385,robot_1,EV_search_object,EV_path_clear,CLEAR
4.571,robot_1,EV_search_object,EV_path_clear,CLEAR
4.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.982,robot_1,EV_search_object,EV_path_clear,CLEAR
5.185,robot_1,EV_search_object,EV_path_clear,CLEAR
5.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.683,robot_1,EV_search_object,EV_path_clear,CLEAR
5.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.077,robot_1,EV_search_object,EV_path_clear,CLEAR
6.267,robot_1,EV_search_object,EV_path_clear,CLEAR
6.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.985,robot_1,EV_search_object,EV_path_clear,CLEAR
8.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
