elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.311,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.345,robot_2,EV_search_object,EV_path_clear,CLEAR
0.545,robot_2,EV_search_object,EV_path_clear,CLEAR
0.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.633,robot_2,EV_search_object,EV_path_clear,CLEAR
1.833,robot_2,EV_search_object,EV_path_clear,CLEAR
2.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.333,robot_2,EV_search_object,EV_path_clear,CLEAR
2.533,robot_2,EV_search_object,EV_path_clear,CLEAR
2.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.333,robot_2,EV_search_object,EV_path_clear,CLEAR
3.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_2,EV_search_object,EV_path_clear,CLEAR
4.558,robot_2,EV_search_object,EV_path_clear,CLEAR
4.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.042,robot_2,EV_search_object,EV_path_clear,CLEAR
5.245,robot_2,EV_search_object,EV_path_clear,CLEAR
5.440,robot_2,EV_search_object,EV_path_clear,CLEAR
5.637,robot_2,EV_search_object,EV_path_clear,CLEAR
5.839,robot_2,EV_search_object,EV_path_clear,CLEAR
5.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.144,robot_2,EV_search_object,EV_path_clear,CLEAR
6.339,robot_2,EV_search_object,EV_path_clear,CLEAR
6.452,robot_2,EV_search_object,EV_path_clear,CLEAR
6.645,robot_2,EV_search_object,EV_path_clear,CLEAR
6.840,robot_2,EV_search_object,EV_path_clear,CLEAR
7.051,robot_2,EV_search_object,EV_path_clear,CLEAR
