elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.319,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.616,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.328,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.418,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.917,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.018,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.319,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.818,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.121,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
12.323,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
14.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.616,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.117,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.616,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.718,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.918,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.818,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.620,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.618,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.920,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.018,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.317,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.124,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.318,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.619,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.118,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.819,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.617,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
42.917,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.119,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.018,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.319,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.616,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.620,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.817,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.919,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
