elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.472,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.068,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.672,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
