elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_search_object,EV_path_clear,CLEAR
0.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.247,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.857,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.046,robot_1,EV_search_object,EV_path_clear,CLEAR
6.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.558,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.060,robot_1,EV_search_object,EV_path_clear,CLEAR
7.248,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.044,robot_1,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
10.755,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_red,CLEAR
11.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.265,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.745,robot_1,EV_search_object,EV_path_clear,CLEAR
11.851,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
12.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.159,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
16.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.044,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
17.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.446,robot_1,EV_search_object,EV_obstacle_front,CORNER
17.548,robot_1,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
17.658,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.954,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.247,robot_1,EV_move_forward,EV_obstacle_front|EV_object_not_visible,CORNER
18.555,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.844,robot_1,EV_search_object,EV_obstacle_front,CORNER
22.645,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
