elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.143,robot_0,EV_search_object,EV_path_clear,CLEAR
4.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.354,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
6.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.658,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible|EV_recieve_drop_zone_red,LEFT
13.458,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible|EV_object_not_visible,LEFT
13.658,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.164,robot_0,EV_search_object,EV_path_clear,CLEAR
14.360,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.255,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.365,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.649,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
18.855,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.259,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.554,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
19.845,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.046,robot_0,EV_search_object,EV_obstacle_right,RIGHT
20.149,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
20.445,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.754,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
20.946,robot_0,EV_search_object,EV_obstacle_right,RIGHT
21.064,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.244,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.565,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
21.751,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.560,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.244,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.547,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.852,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.159,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
27.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.649,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.946,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.252,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.546,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.343,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.661,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.950,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.451,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.251,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
34.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.662,robot_0,EV_search_object,EV_path_clear,CLEAR
34.855,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
35.044,robot_0,EV_search_object,EV_path_clear,CLEAR
35.149,robot_0,EV_search_object,EV_path_clear,CLEAR
35.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.163,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
39.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.663,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.861,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
