elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.045,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
35.851,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
36.135,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
36.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.648,robot_2,EV_search_color,EV_path_clear,CLEAR
36.751,robot_2,EV_search_color,EV_path_clear,CLEAR
36.939,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
37.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.543,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.040,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
42.336,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.543,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
42.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.343,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
43.554,robot_2,EV_search_color,EV_path_clear,CLEAR
43.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.054,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.443,robot_2,EV_search_color,EV_path_clear,CLEAR
44.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.744,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
44.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.335,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
48.040,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.353,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
52.236,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
52.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.648,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
52.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.035,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.249,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
53.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.935,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.236,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
54.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.834,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
55.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.241,robot_2,EV_search_color,EV_path_clear,CLEAR
55.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.641,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
55.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.757,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
59.944,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
60.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.336,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.658,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.035,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.439,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
61.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.151,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
65.942,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
66.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.647,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
66.840,robot_2,EV_search_color,EV_path_clear,CLEAR
66.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.352,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
67.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.241,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
68.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.643,robot_2,EV_search_color,EV_path_clear,CLEAR
68.851,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
69.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.641,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
69.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.542,robot_2,EV_move_backward,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
72.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.236,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
73.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.335,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
77.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.850,robot_2,EV_search_color,EV_path_clear,CLEAR
78.048,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
78.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.749,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
78.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.057,robot_2,EV_search_color,EV_path_clear,CLEAR
79.235,robot_2,EV_search_color,EV_path_clear,CLEAR
79.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.435,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
79.534,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.835,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.540,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
82.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.148,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
83.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.146,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
87.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.557,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
87.850,robot_2,EV_search_color,EV_path_clear,CLEAR
87.954,robot_2,EV_search_color,EV_path_clear,CLEAR
88.142,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
88.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.736,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
88.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.247,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
93.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.852,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
93.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.447,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
94.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.959,robot_2,EV_search_color,EV_path_clear,CLEAR
95.136,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
95.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.657,robot_2,EV_search_color,EV_path_clear,CLEAR
95.846,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
96.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.939,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
99.056,robot_2,EV_search_color,EV_path_clear,CLEAR
99.243,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
99.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.142,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
100.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.653,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
100.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.646,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
104.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.146,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
105.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.743,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
105.940,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.134,robot_2,EV_search_color,EV_path_clear,CLEAR
106.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.540,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
106.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.236,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
107.443,robot_2,EV_search_color,EV_path_clear,CLEAR
107.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.354,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
111.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.752,robot_2,EV_search_color,EV_path_clear,CLEAR
111.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.071,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
112.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.536,robot_2,EV_search_color,EV_path_clear,CLEAR
112.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.941,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
113.235,robot_2,EV_search_color,EV_path_clear,CLEAR
113.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.638,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
113.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.350,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
114.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.638,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
118.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.051,robot_2,EV_search_color,EV_path_clear,CLEAR
119.256,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
119.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.647,robot_2,EV_search_color,EV_path_clear,CLEAR
119.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.946,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
120.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.337,robot_2,EV_search_color,EV_path_clear,CLEAR
120.451,robot_2,EV_search_color,EV_path_clear,CLEAR
120.646,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
120.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.544,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
124.634,robot_2,EV_search_color,EV_path_clear,CLEAR
124.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.053,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
125.239,robot_2,EV_search_color,EV_path_clear,CLEAR
125.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.753,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
125.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.246,robot_2,EV_search_color,EV_path_clear,CLEAR
126.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.556,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
126.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.041,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
131.242,robot_2,EV_search_color,EV_path_clear,CLEAR
131.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.751,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
132.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.437,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
132.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.151,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
136.953,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
137.135,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.541,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
137.749,robot_2,EV_search_color,EV_path_clear,CLEAR
137.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.048,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
138.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
138.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.536,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.735,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
139.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.952,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
143.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
143.746,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
143.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.554,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
144.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.241,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
145.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.647,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
145.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.055,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
146.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.636,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.940,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
147.145,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.451,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
147.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.247,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
148.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.734,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
148.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.043,robot_2,EV_search_color,EV_path_clear,CLEAR
149.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.338,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
153.037,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
153.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.637,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
153.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.444,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
154.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
154.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.144,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
155.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.836,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
159.634,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
159.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.854,robot_2,EV_search_color,EV_path_clear,CLEAR
160.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.340,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
160.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
160.753,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
160.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.542,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
164.258,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
168.050,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
168.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.537,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.746,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
168.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.635,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
169.838,robot_2,EV_move_backward,EV_path_clear,CLEAR
170.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
170.451,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
170.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.549,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
174.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.256,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
175.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
175.837,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
175.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.643,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
176.838,robot_2,EV_search_color,EV_path_clear,CLEAR
176.941,robot_2,EV_search_color,EV_path_clear,CLEAR
177.045,robot_2,EV_search_color,EV_path_clear,CLEAR
177.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
177.560,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
177.847,robot_2,EV_search_color,EV_path_clear,CLEAR
178.048,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
178.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
178.636,robot_2,EV_u_turn,EV_path_clear,CLEAR
182.540,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
182.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.047,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
183.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
183.237,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.736,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
183.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
184.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
184.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.637,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
184.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
185.152,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
185.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
185.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
189.535,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
189.745,robot_2,EV_search_color,EV_path_clear,CLEAR
189.947,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
190.242,robot_2,EV_search_color,EV_path_clear,CLEAR
190.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
190.654,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
190.937,robot_2,EV_search_color,EV_path_clear,CLEAR
191.046,robot_2,EV_search_color,EV_path_clear,CLEAR
191.235,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
