time_s,coverage_pct
0.879,0.000
1.379,0.000
1.880,0.000
2.381,0.000
2.884,0.000
3.388,16.667
3.886,16.667
4.385,16.667
4.877,16.667
5.383,16.667
5.880,16.667
6.386,16.667
6.876,16.667
7.381,16.667
7.876,16.667
8.385,16.667
8.890,16.667
9.379,16.667
9.876,16.667
10.376,16.667
10.876,16.667
11.378,16.667
11.876,16.667
12.376,16.667
12.877,16.667
13.386,20.833
13.884,20.833
14.394,22.917
14.879,22.917
15.383,22.917
15.876,22.917
16.380,22.917
16.877,22.917
17.394,22.917
17.878,22.917
18.382,22.917
18.891,22.917
19.376,22.917
19.877,22.917
20.383,22.917
20.880,22.917
21.396,22.917
21.881,22.917
22.380,22.917
22.879,25.000
23.378,25.000
23.889,27.083
24.392,27.083
24.880,27.083
25.380,27.083
25.889,27.083
26.376,27.083
26.885,29.167
27.386,29.167
27.876,33.333
28.395,33.333
28.887,33.333
29.377,33.333
29.883,33.333
30.382,35.417
30.876,35.417
31.376,35.417
31.879,35.417
32.377,35.417
32.887,35.417
33.381,35.417
33.888,35.417
34.376,35.417
34.887,35.417
35.376,35.417
35.881,37.500
36.384,37.500
36.878,37.500
37.378,37.500
37.886,37.500
38.379,37.500
38.881,37.500
39.394,37.500
39.882,37.500
40.394,37.500
40.880,37.500
41.377,41.667
41.877,41.667
42.385,41.667
42.881,41.667
43.382,41.667
43.884,41.667
44.375,41.667
44.884,41.667
45.383,43.750
45.901,43.750
46.390,43.750
46.892,43.750
47.380,43.750
47.881,43.750
48.381,43.750
48.915,43.750
49.379,43.750
49.878,47.917
50.384,47.917
50.894,47.917
51.378,47.917
51.876,47.917
52.380,47.917
52.878,47.917
53.381,47.917
53.876,47.917
54.384,50.000
54.879,50.000
55.378,50.000
55.892,50.000
56.377,50.000
56.880,50.000
57.391,50.000
57.886,50.000
58.383,50.000
58.885,50.000
59.385,50.000
59.914,50.000
60.388,50.000
60.878,50.000
61.383,50.000
61.879,50.000
62.378,50.000
62.877,50.000
63.377,50.000
63.885,50.000
64.378,50.000
64.891,50.000
65.379,50.000
65.877,50.000
66.378,50.000
66.877,50.000
67.378,50.000
67.900,50.000
68.390,50.000
68.894,50.000
69.382,50.000
69.887,50.000
70.378,50.000
70.879,50.000
71.383,50.000
71.884,50.000
72.378,50.000
72.882,50.000
73.376,50.000
73.877,50.000
74.377,50.000
74.875,50.000
75.379,50.000
75.879,50.000
76.378,54.167
76.894,54.167
77.379,54.167
77.878,54.167
78.380,54.167
78.881,54.167
79.378,54.167
79.881,54.167
80.385,54.167
80.888,54.167
81.376,54.167
81.878,54.167
82.379,54.167
82.884,54.167
83.376,54.167
83.878,54.167
84.376,54.167
84.878,54.167
85.388,54.167
85.883,54.167
86.389,54.167
86.876,54.167
87.382,54.167
87.877,54.167
88.385,54.167
88.882,54.167
89.382,54.167
89.891,54.167
90.377,54.167
90.881,54.167
91.376,54.167
91.876,54.167
92.388,54.167
92.887,54.167
93.377,54.167
93.877,54.167
94.382,54.167
94.879,54.167
95.393,54.167
95.884,54.167
96.388,54.167
96.884,54.167
97.382,54.167
97.891,54.167
98.376,54.167
98.877,54.167
99.395,54.167
99.892,54.167
100.383,54.167
100.896,54.167
101.379,54.167
101.879,54.167
102.377,54.167
102.884,54.167
103.392,54.167
103.889,54.167
104.381,54.167
104.876,54.167
105.381,54.167
105.877,54.167
106.397,54.167
106.884,54.167
107.382,54.167
107.884,54.167
108.377,54.167
108.876,54.167
109.389,54.167
109.895,54.167
110.394,54.167
110.892,54.167
111.385,54.167
111.877,54.167
112.378,54.167
112.876,54.167
113.390,54.167
113.888,54.167
114.376,54.167
114.888,54.167
115.383,54.167
115.911,54.167
116.384,54.167
116.884,54.167
117.381,54.167
117.893,54.167
118.386,54.167
118.884,54.167
119.398,54.167
119.888,54.167
120.377,54.167
120.878,54.167
121.384,54.167
121.879,54.167
122.381,54.167
122.879,54.167
123.378,54.167
123.879,54.167
124.405,54.167
124.905,54.167
125.386,54.167
125.883,54.167
126.385,54.167
126.880,54.167
127.383,54.167
127.879,54.167
128.388,54.167
128.877,54.167
129.392,54.167
129.890,54.167
130.377,54.167
130.882,54.167
131.377,54.167
131.885,54.167
132.386,54.167
132.876,54.167
133.376,54.167
133.881,54.167
134.378,54.167
134.877,54.167
135.393,54.167
135.887,54.167
136.386,54.167
136.875,54.167
137.376,54.167
