stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218715,282608729,2.942,robot_0,-0.059,-0.611
1789218715,282758166,2.942,robot_2,0.525,1.065
1789218715,282851437,2.942,robot_1,-2.042,-0.684
1789218719,101327289,6.761,robot_0,-0.059,-0.611
1789218719,101408639,6.761,robot_2,0.525,1.065
1789218719,101454922,6.761,robot_1,-2.042,-0.684
1789218724,770396429,12.430,robot_0,-0.059,-0.611
1789218724,770491772,12.430,robot_2,0.526,1.065
1789218724,770541634,12.430,robot_1,-2.042,-0.684
1789218724,985516297,12.645,robot_0,-0.086,-0.608
1789218724,989035152,12.649,robot_2,0.549,1.052
1789218724,989142161,12.649,robot_1,-2.041,-0.683
1789218725,196696219,12.856,robot_0,-0.088,-0.607
1789218725,196785574,12.856,robot_2,0.578,1.037
1789218725,196838264,12.856,robot_1,-2.011,-0.679
1789218725,417100961,13.077,robot_0,-0.106,-0.608
1789218725,417199771,13.077,robot_2,0.616,1.018
1789218725,417250495,13.077,robot_1,-1.970,-0.675
1789218725,632271150,13.292,robot_0,-0.151,-0.612
1789218725,632355418,13.292,robot_2,0.664,0.994
1789218725,632461461,13.292,robot_1,-1.916,-0.670
1789218725,832709825,13.492,robot_0,-0.207,-0.620
1789218725,832808710,13.492,robot_2,0.715,0.968
1789218725,832856846,13.492,robot_1,-1.863,-0.665
1789218726,57244336,13.717,robot_0,-0.254,-0.627
1789218726,57334530,13.717,robot_2,0.758,0.947
1789218726,57381365,13.717,robot_1,-1.857,-0.664
1789218726,257831795,13.917,robot_0,-0.289,-0.633
1789218726,257921769,13.917,robot_2,0.804,0.924
1789218726,257970535,13.917,robot_1,-1.839,-0.664
1789218726,466529249,14.126,robot_0,-0.302,-0.636
1789218726,468809272,14.128,robot_2,0.844,0.904
1789218726,468894014,14.128,robot_1,-1.794,-0.668
1789218726,667453824,14.327,robot_0,-0.345,-0.646
1789218726,692782018,14.352,robot_2,0.884,0.884
1789218726,692897668,14.352,robot_1,-1.749,-0.672
1789218726,887911020,14.547,robot_0,-0.389,-0.656
1789218726,887999065,14.547,robot_2,0.925,0.864
1789218726,888059217,14.547,robot_1,-1.704,-0.676
1789218727,94313845,14.754,robot_0,-0.442,-0.668
1789218727,94400576,14.754,robot_2,0.973,0.840
1789218727,94456131,14.754,robot_1,-1.651,-0.681
1789218727,303374691,14.963,robot_0,-0.472,-0.676
1789218727,303470224,14.963,robot_2,1.027,0.813
1789218727,303518603,14.963,robot_1,-1.588,-0.688
1789218727,531079423,15.191,robot_0,-0.475,-0.677
