stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218715,282688837,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789218715,282727163,robot_0,27,0.000,-1.000,0.500,-0.500
1789218715,282795562,robot_2,28,0.000,0.000,0.500,0.500
1789218715,282822163,robot_2,29,0.000,1.000,0.500,1.500
1789218715,282884851,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218715,282911711,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218715,282938334,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218715,282959648,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218725,632403909,robot_2,36,1.000,0.000,1.500,0.500
1789218725,632436014,robot_2,37,1.000,1.000,1.500,1.500
1789218726,667535510,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789218734,851778331,robot_1,12,-2.000,0.000,-1.500,0.500
1789218735,990084941,robot_2,38,1.000,2.000,1.500,2.500
1789218738,756320825,robot_1,20,-1.000,0.000,-0.500,0.500
1789218739,847443658,robot_1,13,-2.000,1.000,-1.500,1.500
1789218740,64324265,robot_1,21,-1.000,1.000,-0.500,1.500
1789218742,621085263,robot_0,26,0.000,-2.000,0.500,-1.500
1789218748,170063297,robot_2,30,0.000,2.000,0.500,2.500
1789218753,330273132,robot_1,14,-2.000,2.000,-1.500,2.500
1789218753,330299799,robot_1,22,-1.000,2.000,-0.500,2.500
1789218757,446379982,robot_2,44,2.000,0.000,2.500,0.500
1789218761,885201120,robot_1,23,-1.000,3.000,-0.500,3.500
1789218761,885269729,robot_1,31,0.000,3.000,0.500,3.500
1789218766,550990914,robot_2,45,2.000,1.000,2.500,1.500
1789218788,341496151,robot_2,35,1.000,-1.000,1.500,-0.500
1789218788,341565158,robot_2,43,2.000,-1.000,2.500,-0.500
1789218854,642526493,robot_0,4,-3.000,0.000,-2.500,0.500
