time_s,coverage_pct
0.869,0.000
1.369,0.000
1.866,0.000
2.368,0.000
2.868,0.000
3.368,18.750
3.880,18.750
4.366,18.750
4.869,18.750
5.367,18.750
5.870,18.750
6.367,18.750
6.866,18.750
7.367,18.750
7.866,18.750
8.367,18.750
8.868,18.750
9.374,18.750
9.872,18.750
10.375,18.750
10.873,18.750
11.367,18.750
11.869,18.750
12.370,18.750
12.873,18.750
13.380,18.750
13.874,18.750
14.384,18.750
14.884,18.750
15.373,18.750
15.869,18.750
16.382,18.750
16.871,18.750
17.384,20.833
17.867,20.833
18.380,20.833
18.869,20.833
19.384,20.833
19.876,20.833
20.367,20.833
20.867,20.833
21.378,20.833
21.870,20.833
22.370,20.833
22.867,20.833
23.378,20.833
23.871,20.833
24.376,22.917
24.885,22.917
25.379,22.917
25.876,22.917
26.379,22.917
26.867,22.917
27.367,22.917
27.866,22.917
28.367,22.917
28.892,22.917
29.376,22.917
29.873,22.917
30.375,22.917
30.867,22.917
31.367,22.917
31.870,22.917
32.374,22.917
32.872,22.917
33.368,22.917
33.887,22.917
34.370,25.000
34.878,25.000
35.367,25.000
35.884,25.000
36.367,25.000
36.881,25.000
37.377,25.000
37.875,25.000
38.371,25.000
38.878,25.000
39.375,25.000
39.885,25.000
40.388,25.000
40.866,25.000
41.367,25.000
41.881,25.000
42.372,25.000
42.872,25.000
43.392,25.000
43.877,25.000
44.367,25.000
44.884,25.000
45.384,25.000
45.871,25.000
46.369,25.000
46.871,25.000
47.370,25.000
47.874,25.000
48.378,25.000
48.867,25.000
49.366,25.000
49.867,25.000
50.369,25.000
50.881,25.000
51.372,25.000
51.872,25.000
52.370,25.000
52.886,25.000
53.369,25.000
53.869,25.000
54.367,25.000
54.870,25.000
55.366,25.000
55.875,25.000
56.370,25.000
56.867,25.000
57.371,25.000
57.871,25.000
58.386,25.000
58.868,25.000
59.369,25.000
59.871,25.000
60.373,25.000
60.870,25.000
61.367,25.000
61.884,25.000
62.373,25.000
62.876,25.000
63.373,25.000
63.883,25.000
64.374,25.000
64.878,25.000
65.386,25.000
65.875,25.000
66.379,25.000
66.878,25.000
67.380,25.000
67.878,25.000
68.369,25.000
68.866,25.000
69.368,25.000
69.878,25.000
70.369,25.000
70.881,25.000
71.368,25.000
71.867,25.000
72.368,25.000
72.868,25.000
73.370,25.000
73.866,25.000
74.386,25.000
74.867,25.000
75.368,25.000
75.880,25.000
76.381,25.000
76.868,25.000
77.370,25.000
77.891,25.000
78.379,25.000
78.869,25.000
79.373,25.000
79.868,25.000
80.380,25.000
80.871,25.000
81.370,25.000
81.866,25.000
82.369,25.000
82.874,25.000
83.378,25.000
83.875,25.000
84.377,25.000
84.869,25.000
85.374,25.000
85.884,25.000
86.375,25.000
86.880,25.000
87.370,25.000
87.875,25.000
88.366,25.000
88.870,25.000
89.371,25.000
89.877,25.000
90.379,25.000
90.870,25.000
91.376,25.000
91.882,25.000
92.377,25.000
92.866,25.000
93.370,25.000
93.869,25.000
94.373,25.000
94.867,25.000
95.367,25.000
95.873,25.000
96.375,25.000
96.869,25.000
97.367,25.000
97.871,25.000
98.367,25.000
98.877,25.000
99.382,25.000
99.872,25.000
100.375,25.000
100.868,25.000
101.371,25.000
101.879,25.000
102.374,25.000
102.869,25.000
103.379,25.000
103.890,25.000
104.371,25.000
104.874,25.000
105.378,25.000
105.872,25.000
106.367,25.000
106.873,25.000
107.366,25.000
107.866,25.000
108.400,25.000
108.872,25.000
109.373,25.000
109.882,25.000
110.367,25.000
110.868,25.000
111.372,25.000
111.868,25.000
112.368,25.000
112.873,25.000
113.367,25.000
113.874,25.000
114.388,25.000
114.871,25.000
115.385,25.000
115.872,25.000
116.374,25.000
116.885,25.000
117.368,25.000
117.870,25.000
118.368,25.000
118.870,25.000
119.382,25.000
119.875,25.000
120.377,25.000
120.874,25.000
121.374,25.000
121.868,25.000
122.367,25.000
122.867,25.000
123.367,25.000
