stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789259352,448709285,robot_0,30,0.000,2.000,0.500,2.500
1789259352,448735524,robot_0,38,1.000,2.000,1.500,2.500
1789259352,448779190,robot_1,26,0.000,-2.000,0.500,-1.500
1789259352,448797940,robot_1,27,0.000,-1.000,0.500,-0.500
1789259352,448816906,robot_1,34,1.000,-2.000,1.500,-1.500
1789259352,448833906,robot_1,35,1.000,-1.000,1.500,-0.500
1789259352,448873509,robot_2,36,1.000,0.000,1.500,0.500
1789259352,448894059,robot_2,43,2.000,-1.000,2.500,-0.500
1789259352,448910024,robot_2,44,2.000,0.000,2.500,0.500
1789259366,52487283,robot_0,29,0.000,1.000,0.500,1.500
1789259373,222138319,robot_0,37,1.000,1.000,1.500,1.500
1789259383,462731558,robot_1,42,2.000,-2.000,2.500,-1.500
1789259567,937180474,robot_0,21,-1.000,1.000,-0.500,1.500
1789259582,483858202,robot_0,28,0.000,0.000,0.500,0.500
1789259588,478587474,robot_0,20,-1.000,0.000,-0.500,0.500
1789259693,107962728,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789259708,509762347,robot_0,13,-2.000,1.000,-1.500,1.500
1789259748,378023976,robot_0,12,-2.000,0.000,-1.500,0.500
1789259764,204385778,robot_0,22,-1.000,2.000,-0.500,2.500
1789259775,61886589,robot_0,14,-2.000,2.000,-1.500,2.500
