stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259360,316818589,11.235,robot_2,1.835,-0.026
1789259360,316852655,11.235,robot_2_carried_generic_box,1.835,-0.026
1789259360,540418621,11.459,robot_0,0.705,2.489
1789259360,540491726,11.459,robot_1,1.342,-1.170
1789259360,540527630,11.459,robot_2,1.835,-0.025
1789259360,540563278,11.459,robot_2_carried_generic_box,1.835,-0.025
1789259360,749213927,11.667,robot_0,0.705,2.488
1789259360,749274723,11.668,robot_1,1.341,-1.196
1789259360,749310850,11.668,robot_2,1.836,-0.024
1789259360,749348881,11.668,robot_2_carried_generic_box,1.836,-0.025
1789259360,952342076,11.871,robot_0,0.705,2.488
1789259360,952419408,11.871,robot_1,1.341,-1.196
1789259360,952463451,11.871,robot_2,1.836,-0.023
1789259360,952509439,11.871,robot_2_carried_generic_box,1.836,-0.024
1789259361,158451566,12.077,robot_0,0.705,2.488
1789259361,158518636,12.077,robot_1,1.341,-1.196
1789259361,158561416,12.077,robot_2,1.837,-0.022
1789259361,158608464,12.077,robot_2_carried_generic_box,1.836,-0.023
1789259361,379095729,12.297,robot_0,0.705,2.487
1789259361,379163473,12.297,robot_1,1.340,-1.196
1789259361,379203340,12.297,robot_2,1.837,-0.020
1789259361,379245904,12.297,robot_2_carried_generic_box,1.837,-0.021
1789259361,599299385,12.518,robot_0,0.705,2.487
1789259361,599361801,12.518,robot_1,1.339,-1.196
1789259361,599394885,12.518,robot_2,1.834,-0.018
1789259361,599439651,12.518,robot_2_carried_generic_box,1.835,-0.019
1789259361,810147377,12.728,robot_0,0.705,2.487
1789259361,810211391,12.728,robot_1,1.339,-1.196
1789259361,810244686,12.728,robot_2,1.830,-0.014
1789259361,810281333,12.729,robot_2_carried_generic_box,1.832,-0.016
1789259362,12080068,12.930,robot_0,0.705,2.486
1789259362,12152083,12.930,robot_1,1.339,-1.197
1789259362,12193002,12.930,robot_2,1.829,-0.013
1789259362,12238460,12.930,robot_2_carried_generic_box,1.829,-0.013
1789259362,230077778,13.148,robot_0,0.706,2.486
1789259362,230140612,13.148,robot_1,1.338,-1.197
1789259362,230174611,13.148,robot_2,1.829,-0.013
1789259362,230206952,13.148,robot_2_carried_generic_box,1.829,-0.013
1789259362,438392557,13.357,robot_0,0.706,2.486
1789259362,438460999,13.357,robot_1,1.338,-1.197
1789259362,438504657,13.357,robot_2,1.830,-0.013
1789259362,438553292,13.357,robot_2_carried_generic_box,1.829,-0.013
1789259362,648861112,13.567,robot_0,0.706,2.486
1789259362,648936333,13.567,robot_1,1.338,-1.198
1789259362,648971614,13.567,robot_2,1.830,-0.014
1789259362,649007957,13.567,robot_2_carried_generic_box,1.830,-0.014
1789259362,861184783,13.779,robot_0,0.704,2.481
1789259362,861242411,13.779,robot_1,1.338,-1.198
1789259362,861270145,13.780,robot_2,1.830,-0.014
1789259362,861304778,13.780,robot_2_carried_generic_box,1.830,-0.014
1789259363,75899800,13.994,robot_0,0.690,2.450
1789259363,75979744,13.994,robot_1,1.338,-1.199
1789259363,76018328,13.994,robot_2,1.830,-0.014
1789259363,76057827,13.994,robot_2_carried_generic_box,1.830,-0.014
1789259363,276369307,14.195,robot_0,0.689,2.448
1789259363,276436776,14.195,robot_1,1.338,-1.199
1789259363,276473351,14.195,robot_2,1.830,-0.014
1789259363,276513198,14.195,robot_2_carried_generic_box,1.830,-0.014
1789259363,493165547,14.411,robot_0,0.689,2.448
1789259363,493230153,14.411,robot_1,1.338,-1.200
1789259363,493262668,14.411,robot_2,1.831,-0.014
1789259363,493300095,14.412,robot_2_carried_generic_box,1.831,-0.014
1789259363,708027622,14.626,robot_0,0.689,2.447
1789259363,715435332,14.634,robot_1,1.338,-1.200
1789259363,716723241,14.635,robot_2,1.831,-0.014
1789259363,718681118,14.637,robot_2_carried_generic_box,1.831,-0.014
1789259363,929984317,14.848,robot_0,0.685,2.438
1789259363,930053997,14.848,robot_1,1.338,-1.200
1789259363,930094877,14.848,robot_2,1.833,-0.036
1789259363,930132328,14.848,robot_2_carried_generic_box,1.832,-0.024
1789259364,147063548,15.065,robot_0,0.675,2.417
1789259364,147136273,15.065,robot_1,1.338,-1.201
1789259364,147178638,15.065,robot_2,1.836,-0.066
1789259364,147223372,15.065,robot_2_carried_generic_box,1.835,-0.052
1789259364,353016283,15.271,robot_0,0.690,2.448
1789259364,353100103,15.271,robot_1,1.339,-1.201
1789259364,353134149,15.271,robot_2,1.840,-0.102
1789259364,353168284,15.271,robot_2_carried_generic_box,1.838,-0.082
1789259364,582932917,15.501,robot_0,0.702,2.475
1789259364,583002489,15.501,robot_1,1.339,-1.201
1789259364,583041968,15.501,robot_2,1.842,-0.125
1789259364,583085845,15.501,robot_2_carried_generic_box,1.842,-0.125
1789259364,788882346,15.707,robot_0,0.693,2.455
1789259364,788952790,15.707,robot_1,1.339,-1.201
1789259364,788982480,15.707,robot_2,1.842,-0.125
1789259364,789018392,15.707,robot_2_carried_generic_box,1.842,-0.125
1789259365,13224323,15.931,robot_0,0.691,2.451
1789259365,17622812,15.936,robot_1,1.354,-1.175
1789259365,17702616,15.936,robot_2,1.842,-0.125
1789259365,17742292,15.936,robot_2_carried_generic_box,1.842,-0.125
1789259365,215396768,16.134,robot_0,0.680,2.423
1789259365,215470896,16.134,robot_1,1.371,-1.140
1789259365,215500607,16.134,robot_2,1.842,-0.125
1789259365,215537244,16.134,robot_2_carried_generic_box,1.842,-0.125
1789259365,430893760,16.349,robot_0,0.667,2.387
1789259365,430967822,16.349,robot_1,1.392,-1.092
1789259365,431008339,16.349,robot_2,1.841,-0.125
1789259365,431051288,16.349,robot_2_carried_generic_box,1.842,-0.125
1789259365,637458718,16.556,robot_0,0.661,2.371
1789259365,637524653,16.556,robot_1,1.395,-1.087
1789259365,637552940,16.556,robot_2,1.841,-0.124
1789259365,637592571,16.556,robot_2_carried_generic_box,1.841,-0.125
1789259365,843101545,16.761,robot_0,0.661,2.371
1789259365,849819856,16.768,robot_1,1.408,-1.052
1789259365,849894078,16.768,robot_2,1.841,-0.124
1789259365,849939576,16.768,robot_2_carried_generic_box,1.841,-0.124
1789259366,52432840,16.971,robot_0,0.658,2.355
1789259366,52518299,16.971,robot_1,1.420,-1.021
1789259366,52542509,16.971,robot_2,1.841,-0.124
1789259366,52578224,16.971,robot_2_carried_generic_box,1.841,-0.124
1789259366,268302160,17.187,robot_0,0.656,2.340
1789259366,268376574,17.187,robot_1,1.416,-1.032
1789259366,268409892,17.187,robot_2,1.841,-0.124
1789259366,268449695,17.187,robot_2_carried_generic_box,1.841,-0.124
1789259366,482899713,17.401,robot_0,0.659,2.376
1789259366,482975466,17.406,robot_1,1.415,-1.032
1789259366,487593447,17.406,robot_2,1.840,-0.123
1789259366,487653154,17.406,robot_2_carried_generic_box,1.841,-0.123
1789259366,683798620,17.602,robot_0,0.659,2.378
1789259366,683873050,17.602,robot_1,1.420,-1.021
1789259366,683909625,17.602,robot_2,1.840,-0.123
1789259366,683959745,17.602,robot_2_carried_generic_box,1.840,-0.123
1789259366,914513242,17.833,robot_0,0.659,2.378
1789259366,914585127,17.833,robot_1,1.440,-0.979
1789259366,914621619,17.833,robot_2,1.840,-0.123
1789259366,914665681,17.833,robot_2_carried_generic_box,1.840,-0.123
1789259367,132713614,18.051,robot_0,0.658,2.370
1789259367,132797752,18.051,robot_1,1.441,-0.977
1789259367,132836273,18.051,robot_2,1.840,-0.123
1789259367,132883841,18.051,robot_2_carried_generic_box,1.840,-0.123
1789259367,349775820,18.268,robot_0,0.656,2.336
1789259367,349854542,18.268,robot_1,1.442,-0.977
1789259367,349887775,18.268,robot_2,1.840,-0.123
1789259367,349932751,18.268,robot_2_carried_generic_box,1.840,-0.123
1789259367,575588726,18.494,robot_0,0.655,2.314
1789259367,575680670,18.494,robot_1,1.442,-0.977
1789259367,575716714,18.494,robot_2,1.841,-0.123
1789259367,575761487,18.494,robot_2_carried_generic_box,1.841,-0.123
1789259367,784819840,18.703,robot_0,0.653,2.292
1789259367,784898347,18.703,robot_1,1.442,-0.977
1789259367,784933118,18.703,robot_2,1.841,-0.123
1789259367,784975945,18.703,robot_2_carried_generic_box,1.841,-0.123
1789259367,996385684,18.915,robot_0,0.650,2.262
1789259367,996458031,18.915,robot_1,1.443,-0.977
1789259367,996491648,18.915,robot_2,1.841,-0.123
1789259367,996538141,18.915,robot_2_carried_generic_box,1.841,-0.123
1789259368,213800156,19.132,robot_0,0.648,2.229
1789259368,213877162,19.132,robot_1,1.443,-0.977
1789259368,213913263,19.132,robot_2,1.841,-0.124
1789259368,213964653,19.132,robot_2_carried_generic_box,1.841,-0.123
1789259368,441301488,19.360,robot_0,0.648,2.234
1789259368,441371969,19.360,robot_1,1.444,-0.977
1789259368,441406737,19.360,robot_2,1.841,-0.124
1789259368,441447848,19.360,robot_2_carried_generic_box,1.841,-0.124
1789259368,642354767,19.561,robot_0,0.649,2.272
1789259368,642431337,19.561,robot_1,1.444,-0.977
1789259368,642458835,19.561,robot_2,1.841,-0.124
1789259368,642494356,19.561,robot_2_carried_generic_box,1.841,-0.124
1789259368,857357133,19.776,robot_0,0.650,2.290
1789259368,857426150,19.776,robot_1,1.444,-0.976
1789259368,857457269,19.776,robot_2,1.841,-0.124
1789259368,857496515,19.776,robot_2_carried_generic_box,1.841,-0.124
1789259369,60362663,19.979,robot_0,0.649,2.341
1789259369,60432546,19.979,robot_1,1.445,-0.976
1789259369,60462034,19.979,robot_2,1.842,-0.124
1789259369,60499394,19.979,robot_2_carried_generic_box,1.842,-0.124
1789259369,288102630,20.206,robot_0,0.649,2.331
1789259369,288187245,20.206,robot_1,1.445,-0.976
1789259369,288224868,20.206,robot_2,1.842,-0.124
1789259369,288269733,20.207,robot_2_carried_generic_box,1.842,-0.124
1789259369,503704941,20.422,robot_0,0.650,2.291
1789259369,503778062,20.422,robot_1,1.445,-0.975
1789259369,503808987,20.422,robot_2,1.842,-0.124
1789259369,503851574,20.422,robot_2_carried_generic_box,1.842,-0.124
1789259369,729892940,20.648,robot_0,0.650,2.262
1789259369,729962915,20.648,robot_1,1.445,-0.975
1789259369,729990660,20.648,robot_2,1.843,-0.124
1789259369,730024861,20.648,robot_2_carried_generic_box,1.843,-0.124
1789259369,973536011,20.892,robot_0,0.650,2.261
1789259369,973606032,20.892,robot_1,1.445,-0.974
1789259369,973639441,20.892,robot_2,1.843,-0.124
1789259369,973679466,20.892,robot_2_carried_generic_box,1.843,-0.124
1789259370,189555510,21.108,robot_0,0.650,2.261
1789259370,189655930,21.108,robot_1,1.445,-0.974
1789259370,189688001,21.108,robot_2,1.843,-0.124
1789259370,189725149,21.108,robot_2_carried_generic_box,1.843,-0.124
1789259370,412256023,21.331,robot_0,0.649,2.262
1789259370,412326497,21.331,robot_1,1.445,-0.973
1789259370,412354839,21.331,robot_2,1.843,-0.124
1789259370,412390934,21.331,robot_2_carried_generic_box,1.843,-0.124
1789259370,654031188,21.572,robot_0,0.649,2.262
1789259370,654105583,21.572,robot_1,1.441,-0.975
1789259370,654135280,21.572,robot_2,1.815,-0.088
1789259370,654174331,21.572,robot_2_carried_generic_box,1.838,-0.117
1789259370,880483712,21.799,robot_0,0.648,2.262
1789259370,880557496,21.799,robot_1,1.396,-0.997
1789259370,880592263,21.799,robot_2,1.793,-0.061
1789259370,880633879,21.799,robot_2_carried_generic_box,1.793,-0.061
1789259371,84830333,22.003,robot_0,0.648,2.263
1789259371,84901758,22.003,robot_1,1.376,-1.007
1789259371,84941499,22.003,robot_2,1.807,-0.079
1789259371,84980311,22.003,robot_2_carried_generic_box,1.802,-0.072
1789259371,301434956,22.220,robot_0,0.648,2.263
1789259371,302000727,22.220,robot_1,1.392,-0.999
1789259371,302062597,22.220,robot_2,1.830,-0.107
1789259371,302106644,22.220,robot_2_carried_generic_box,1.824,-0.099
1789259371,500328963,22.419,robot_0,0.648,2.263
1789259371,500394744,22.419,robot_1,1.368,-1.011
1789259371,500420862,22.419,robot_2,1.834,-0.111
1789259371,500453126,22.419,robot_2_carried_generic_box,1.837,-0.115
1789259371,725554936,22.644,robot_0,0.648,2.264
1789259371,725623875,22.644,robot_1,1.342,-1.026
1789259371,725659324,22.644,robot_2,1.812,-0.084
1789259371,725702892,22.644,robot_2_carried_generic_box,1.819,-0.093
1789259371,944620623,22.863,robot_0,0.648,2.264
1789259371,944778257,22.863,robot_1,1.318,-1.042
1789259371,945067326,22.864,robot_2,1.810,-0.082
1789259371,945976773,22.864,robot_2_carried_generic_box,1.810,-0.082
1789259372,149840272,23.068,robot_0,0.630,2.268
1789259372,149899271,23.068,robot_1,1.317,-1.042
1789259372,149936053,23.068,robot_2,1.810,-0.082
1789259372,149969079,23.068,robot_2_carried_generic_box,1.810,-0.082
1789259372,365328411,23.284,robot_0,0.613,2.271
1789259372,365389291,23.284,robot_1,1.310,-1.049
1789259372,365420523,23.284,robot_2,1.794,-0.063
1789259372,365456566,23.284,robot_2_carried_generic_box,1.810,-0.082
1789259372,589542807,23.508,robot_0,0.669,2.256
1789259372,589609518,23.508,robot_1,1.288,-1.070
1789259372,589646605,23.508,robot_2,1.753,-0.016
1789259372,589685990,23.508,robot_2_carried_generic_box,1.770,-0.036
1789259372,807632704,23.726,robot_0,0.675,2.254
1789259372,807693507,23.726,robot_1,1.288,-1.070
1789259372,807720593,23.726,robot_2,1.752,-0.014
1789259372,807752919,23.726,robot_2_carried_generic_box,1.752,-0.014
1789259373,14876246,23.933,robot_0,0.701,2.245
1789259373,14955149,23.933,robot_1,1.272,-1.089
1789259373,14991254,23.933,robot_2,1.752,-0.014
1789259373,15027153,23.933,robot_2_carried_generic_box,1.752,-0.014
1789259373,222073559,24.140,robot_0,0.730,2.233
1789259373,222168719,24.140,robot_1,1.271,-1.090
1789259373,222198384,24.140,robot_2,1.752,-0.014
1789259373,222235172,24.140,robot_2_carried_generic_box,1.752,-0.014
1789259373,439912396,24.358,robot_0,0.730,2.233
1789259373,439993726,24.358,robot_1,1.286,-1.073
1789259373,440030403,24.358,robot_2,1.752,-0.013
1789259373,440092741,24.358,robot_2_carried_generic_box,1.752,-0.014
1789259373,668078233,24.586,robot_0,0.730,2.233
1789259373,668150285,24.586,robot_1,1.309,-1.051
1789259373,668182501,24.586,robot_2,1.752,-0.013
1789259373,668223101,24.586,robot_2_carried_generic_box,1.752,-0.013
1789259373,880142805,24.798,robot_0,0.730,2.232
1789259373,880517767,24.799,robot_1,1.332,-1.026
1789259373,880581443,24.799,robot_2,1.752,-0.013
1789259373,880631749,24.799,robot_2_carried_generic_box,1.752,-0.013
1789259374,109911474,25.028,robot_0,0.730,2.232
1789259374,109990251,25.028,robot_1,1.357,-1.000
1789259374,110024119,25.028,robot_2,1.752,-0.013
1789259374,110062033,25.028,robot_2_carried_generic_box,1.752,-0.013
1789259374,313006687,25.231,robot_0,0.730,2.232
1789259374,313853221,25.232,robot_1,1.370,-0.988
1789259374,313912760,25.232,robot_2,1.752,-0.012
1789259374,313958739,25.232,robot_2_carried_generic_box,1.752,-0.013
1789259374,516381286,25.435,robot_0,0.731,2.231
1789259374,516446240,25.435,robot_1,1.358,-1.000
1789259374,516481670,25.435,robot_2,1.752,-0.012
1789259374,516520335,25.435,robot_2_carried_generic_box,1.752,-0.012
1789259374,718260120,25.637,robot_0,0.731,2.231
1789259374,718326374,25.637,robot_1,1.366,-0.993
1789259374,718353220,25.637,robot_2,1.752,-0.012
1789259374,718388370,25.637,robot_2_carried_generic_box,1.752,-0.012
1789259374,920067263,25.838,robot_0,0.731,2.231
1789259374,920133079,25.838,robot_1,1.391,-0.970
1789259374,920164289,25.838,robot_2,1.752,-0.012
1789259374,920204544,25.838,robot_2_carried_generic_box,1.752,-0.012
1789259375,122772417,26.041,robot_0,0.731,2.230
1789259375,122844099,26.041,robot_1,1.414,-0.948
1789259375,122877316,26.041,robot_2,1.752,-0.012
1789259375,122919089,26.041,robot_2_carried_generic_box,1.752,-0.012
1789259375,349482617,26.268,robot_0,0.732,2.230
1789259375,349539104,26.268,robot_1,1.438,-0.926
1789259375,349563051,26.268,robot_2,1.751,-0.011
1789259375,349593747,26.268,robot_2_carried_generic_box,1.751,-0.011
1789259375,574105889,26.492,robot_0,0.732,2.230
1789259375,574170600,26.492,robot_1,1.451,-0.915
1789259375,574200980,26.492,robot_2,1.751,-0.011
1789259375,574237619,26.492,robot_2_carried_generic_box,1.751,-0.011
1789259375,786422277,26.705,robot_0,0.732,2.230
1789259375,786485324,26.705,robot_1,1.451,-0.914
1789259375,786512465,26.705,robot_2,1.751,-0.011
1789259375,786547200,26.705,robot_2_carried_generic_box,1.751,-0.011
1789259375,995899968,26.914,robot_0,0.733,2.230
1789259375,995981325,26.914,robot_1,1.443,-0.923
1789259375,996015154,26.914,robot_2,1.751,-0.011
1789259375,996057962,26.914,robot_2_carried_generic_box,1.751,-0.011
1789259376,214490668,27.133,robot_0,0.733,2.230
1789259376,214562838,27.133,robot_1,1.416,-0.953
1789259376,214593758,27.133,robot_2,1.750,-0.011
1789259376,214631993,27.133,robot_2_carried_generic_box,1.750,-0.011
1789259376,428772685,27.347,robot_0,0.733,2.230
1789259376,428842523,27.347,robot_1,1.430,-0.938
1789259376,428870358,27.347,robot_2,1.750,-0.006
1789259376,428907929,27.347,robot_2_carried_generic_box,1.750,-0.011
1789259376,643252124,27.562,robot_0,0.734,2.230
1789259376,643324610,27.562,robot_1,1.453,-0.912
1789259376,643353096,27.562,robot_2,1.747,0.027
1789259376,643389197,27.562,robot_2_carried_generic_box,1.748,0.013
1789259376,856776451,27.775,robot_0,0.734,2.230
1789259376,856848533,27.775,robot_1,1.458,-0.906
1789259376,856875650,27.775,robot_2,1.748,0.024
1789259376,856911554,27.775,robot_2_carried_generic_box,1.747,0.032
1789259377,62523094,27.981,robot_0,0.734,2.230
1789259377,62589140,27.981,robot_1,1.442,-0.923
1789259377,62615368,27.981,robot_2,1.748,0.023
1789259377,62650046,27.981,robot_2_carried_generic_box,1.748,0.023
1789259377,274169530,28.192,robot_0,0.733,2.232
1789259377,274234413,28.192,robot_1,1.442,-0.923
1789259377,274266465,28.193,robot_2,1.752,-0.000
1789259377,274308561,28.193,robot_2_carried_generic_box,1.748,0.023
1789259377,478861066,28.397,robot_0,0.713,2.261
1789259377,478942589,28.397,robot_1,1.442,-0.923
1789259377,478970660,28.397,robot_2,1.763,-0.044
1789259377,479003968,28.397,robot_2_carried_generic_box,1.753,-0.003
1789259377,691884311,28.610,robot_0,0.703,2.275
1789259377,691978913,28.610,robot_1,1.442,-0.923
1789259377,692012189,28.610,robot_2,1.777,-0.096
1789259377,692050545,28.610,robot_2_carried_generic_box,1.773,-0.079
1789259377,921425301,28.840,robot_0,0.703,2.275
1789259377,921493453,28.840,robot_1,1.441,-0.922
1789259377,921520087,28.840,robot_2,1.789,-0.140
1789259377,921553347,28.840,robot_2_carried_generic_box,1.784,-0.122
1789259378,133212840,29.051,robot_0,0.703,2.275
1789259378,133279160,29.052,robot_1,1.441,-0.922
1789259378,133307148,29.052,robot_2,1.791,-0.147
1789259378,133341077,29.052,robot_2_carried_generic_box,1.791,-0.147
1789259378,348979696,29.267,robot_0,0.682,2.305
1789259378,349060724,29.267,robot_1,1.440,-0.922
1789259378,349099256,29.267,robot_2,1.786,-0.131
1789259378,349145760,29.267,robot_2_carried_generic_box,1.791,-0.147
1789259378,567066914,29.485,robot_0,0.658,2.337
1789259378,567127795,29.485,robot_1,1.440,-0.922
1789259378,567155255,29.485,robot_2,1.777,-0.100
1789259378,567189881,29.485,robot_2_carried_generic_box,1.782,-0.117
1789259378,781909297,29.700,robot_0,0.658,2.338
1789259378,781984032,29.700,robot_1,1.439,-0.923
1789259378,782013449,29.700,robot_2,1.768,-0.069
1789259378,782048425,29.700,robot_2_carried_generic_box,1.776,-0.094
1789259379,5826013,29.924,robot_0,0.670,2.321
1789259379,5898034,29.924,robot_1,1.439,-0.923
1789259379,5933510,29.924,robot_2,1.768,-0.067
1789259379,5969567,29.924,robot_2_carried_generic_box,1.766,-0.059
1789259379,217674477,30.136,robot_0,0.683,2.303
1789259379,217737658,30.136,robot_1,1.439,-0.923
1789259379,217763961,30.136,robot_2,1.776,-0.097
1789259379,217799411,30.136,robot_2_carried_generic_box,1.772,-0.083
1789259379,449605761,30.368,robot_0,0.675,2.314
1789259379,449693322,30.368,robot_1,1.438,-0.923
1789259379,449728654,30.368,robot_2,1.774,-0.089
1789259379,449770042,30.368,robot_2_carried_generic_box,1.777,-0.101
1789259379,648016085,30.566,robot_0,0.682,2.303
1789259379,648088694,30.566,robot_1,1.438,-0.924
1789259379,648121128,30.566,robot_2,1.771,-0.077
1789259379,648166488,30.566,robot_2_carried_generic_box,1.771,-0.078
1789259379,848109503,30.766,robot_0,0.686,2.297
1789259379,848184869,30.766,robot_1,1.438,-0.924
1789259379,848216602,30.766,robot_2,1.771,-0.077
1789259379,848254148,30.766,robot_2_carried_generic_box,1.771,-0.077
1789259380,51866906,30.970,robot_0,0.686,2.297
1789259380,51944685,30.970,robot_1,1.438,-0.924
1789259380,51980548,30.970,robot_2,1.770,-0.077
1789259380,52027250,30.970,robot_2_carried_generic_box,1.771,-0.077
1789259380,265689136,31.184,robot_0,0.695,2.283
1789259380,265758828,31.184,robot_1,1.438,-0.925
1789259380,265790500,31.184,robot_2,1.770,-0.077
1789259380,265831664,31.184,robot_2_carried_generic_box,1.770,-0.077
1789259380,473334540,31.392,robot_0,0.704,2.268
1789259380,473407582,31.392,robot_1,1.438,-0.925
1789259380,473442430,31.392,robot_2,1.770,-0.077
1789259380,473485025,31.392,robot_2_carried_generic_box,1.770,-0.077
1789259380,676382058,31.595,robot_0,0.682,2.304
1789259380,676444991,31.595,robot_1,1.438,-0.926
1789259380,676471465,31.595,robot_2,1.770,-0.077
1789259380,676506003,31.595,robot_2_carried_generic_box,1.770,-0.077
1789259380,896616449,31.815,robot_0,0.671,2.324
1789259380,896691955,31.815,robot_1,1.448,-0.925
1789259380,896725893,31.815,robot_2,1.770,-0.078
1789259380,896763467,31.815,robot_2_carried_generic_box,1.770,-0.078
1789259381,119654606,32.038,robot_0,0.669,2.327
1789259381,119721777,32.038,robot_1,1.484,-0.919
1789259381,119749237,32.038,robot_2,1.770,-0.078
1789259381,119786036,32.038,robot_2_carried_generic_box,1.770,-0.078
1789259381,340698782,32.259,robot_0,0.652,2.374
1789259381,340766492,32.259,robot_1,1.521,-0.914
1789259381,340797986,32.259,robot_2,1.770,-0.078
1789259381,340837324,32.259,robot_2_carried_generic_box,1.770,-0.078
1789259381,541048521,32.459,robot_0,0.643,2.404
1789259381,541110624,32.459,robot_1,1.568,-0.913
1789259381,541141971,32.459,robot_2,1.770,-0.078
1789259381,541179450,32.459,robot_2_carried_generic_box,1.770,-0.078
1789259381,752314822,32.671,robot_0,0.652,2.375
1789259381,752372713,32.671,robot_1,1.620,-0.915
1789259381,752399664,32.671,robot_2,1.770,-0.079
1789259381,752436473,32.671,robot_2_carried_generic_box,1.770,-0.079
1789259381,962219510,32.880,robot_0,0.661,2.346
1789259381,962290224,32.881,robot_1,1.620,-0.915
1789259381,962326077,32.881,robot_2,1.770,-0.079
1789259381,962369237,32.881,robot_2_carried_generic_box,1.770,-0.079
1789259382,184886160,33.103,robot_0,0.667,2.326
1789259382,184961911,33.103,robot_1,1.598,-0.914
1789259382,184989450,33.103,robot_2,1.770,-0.079
1789259382,185024550,33.103,robot_2_carried_generic_box,1.770,-0.079
1789259382,397192393,33.315,robot_0,0.667,2.326
1789259382,397256774,33.315,robot_1,1.568,-0.912
1789259382,397287549,33.316,robot_2,1.770,-0.079
1789259382,397325485,33.316,robot_2_carried_generic_box,1.770,-0.079
1789259382,603305036,33.522,robot_0,0.667,2.326
1789259382,603371036,33.522,robot_1,1.563,-0.911
1789259382,603403861,33.522,robot_2,1.770,-0.080
1789259382,603440233,33.522,robot_2_carried_generic_box,1.770,-0.080
1789259382,814973425,33.733,robot_0,0.667,2.326
1789259382,815043900,33.733,robot_1,1.563,-0.912
1789259382,815077227,33.733,robot_2,1.770,-0.080
1789259382,815122829,33.733,robot_2_carried_generic_box,1.770,-0.080
1789259383,18760591,33.937,robot_0,0.668,2.326
1789259383,18832538,33.937,robot_1,1.575,-0.911
1789259383,18864953,33.937,robot_2,1.771,-0.080
1789259383,18901437,33.937,robot_2_carried_generic_box,1.770,-0.080
1789259383,258552587,34.177,robot_0,0.668,2.327
1789259383,258628124,34.177,robot_1,1.608,-0.908
1789259383,258655927,34.177,robot_2,1.771,-0.080
1789259383,258691314,34.177,robot_2_carried_generic_box,1.771,-0.080
1789259383,462635651,34.381,robot_0,0.668,2.327
1789259383,462699947,34.381,robot_1,1.662,-0.902
1789259383,462753857,34.381,robot_2,1.770,-0.082
1789259383,462787009,34.381,robot_2_carried_generic_box,1.771,-0.080
1789259383,681189598,34.599,robot_0,0.668,2.328
1789259383,681275329,34.600,robot_1,1.709,-0.896
1789259383,681317191,34.600,robot_2,1.765,-0.112
1789259383,681362599,34.600,robot_2_carried_generic_box,1.767,-0.104
1789259383,885287868,34.804,robot_0,0.668,2.328
1789259383,885358928,34.804,robot_1,1.742,-0.892
1789259383,885392169,34.804,robot_2,1.764,-0.123
1789259383,885427977,34.804,robot_2_carried_generic_box,1.765,-0.119
1789259384,110602849,35.029,robot_0,0.668,2.328
1789259384,110682689,35.029,robot_1,1.728,-0.892
1789259384,110726918,35.029,robot_2,1.761,-0.150
