stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227853,642978287,robot_2,32,1.000,-4.000,1.500,-3.500
1789227853,643015623,robot_2,33,1.000,-3.000,1.500,-2.500
1789227853,643043886,robot_2,40,2.000,-4.000,2.500,-3.500
1789227853,643064994,robot_2,41,2.000,-3.000,2.500,-2.500
1789227853,643120601,robot_1,25,0.000,-3.000,0.500,-2.500
1789227853,643143737,robot_1,26,0.000,-2.000,0.500,-1.500
1789227853,643173183,robot_1,34,1.000,-2.000,1.500,-1.500
1789227853,643220351,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227853,643242835,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227853,643262072,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227858,632928271,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789227860,520172672,robot_1,24,0.000,-4.000,0.500,-3.500
1789227860,942365800,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789227865,433781705,robot_2,42,2.000,-2.000,2.500,-1.500
1789227868,168291112,robot_2,35,1.000,-1.000,1.500,-0.500
1789227870,139638845,robot_2,27,0.000,-1.000,0.500,-0.500
1789227870,962763226,robot_2,36,1.000,0.000,1.500,0.500
1789227871,173387807,robot_2,28,0.000,0.000,0.500,0.500
1789227874,721230593,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789227892,902077908,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227894,176935555,robot_0,20,-1.000,0.000,-0.500,0.500
1789227896,52400499,robot_0,12,-2.000,0.000,-1.500,0.500
1789227896,267990315,robot_0,11,-2.000,-1.000,-1.500,-0.500
