stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227863,947175935,13.939,robot_1,0.172,-3.092
1789227863,947216555,13.939,robot_0,-0.539,-2.253
1789227864,149075361,14.141,robot_2,2.604,-2.759
1789227864,149165335,14.141,robot_1,0.172,-3.092
1789227864,149335325,14.141,robot_0,-0.459,-2.241
1789227864,366851568,14.359,robot_2,2.573,-2.683
1789227864,368700736,14.361,robot_1,0.173,-3.093
1789227864,368793903,14.361,robot_0,-0.355,-2.226
1789227864,578192769,14.570,robot_2,2.525,-2.604
1789227864,578270083,14.570,robot_1,0.173,-3.093
1789227864,578312615,14.570,robot_0,-0.263,-2.212
1789227864,782723968,14.775,robot_2,2.472,-2.520
1789227864,782799939,14.775,robot_1,0.173,-3.093
1789227864,782854334,14.775,robot_0,-0.165,-2.197
1789227864,993182554,14.985,robot_2,2.424,-2.444
1789227864,993253969,14.985,robot_1,0.194,-3.045
1789227864,993303155,14.985,robot_0,-0.076,-2.184
1789227865,201953888,15.194,robot_2,2.383,-2.378
1789227865,202031106,15.194,robot_1,0.221,-2.980
1789227865,202074795,15.194,robot_0,0.001,-2.173
1789227865,433690647,15.426,robot_2,2.330,-2.295
1789227865,433815762,15.426,robot_1,0.203,-3.023
1789227865,433863815,15.426,robot_0,0.099,-2.158
1789227865,645138737,15.637,robot_2,2.277,-2.211
1789227865,645224223,15.637,robot_1,0.217,-2.989
1789227865,645267466,15.637,robot_0,0.197,-2.143
1789227865,848392990,15.840,robot_2,2.234,-2.142
1789227865,848476241,15.840,robot_1,0.243,-2.927
1789227865,848518804,15.840,robot_0,0.277,-2.131
1789227866,50922765,16.043,robot_2,2.182,-2.061
1789227866,51012959,16.043,robot_1,0.223,-2.975
1789227866,51060382,16.043,robot_0,0.372,-2.117
1789227866,253096501,16.245,robot_2,2.142,-1.998
1789227866,253185907,16.245,robot_1,0.204,-3.022
1789227866,253238126,16.245,robot_0,0.446,-2.106
1789227866,486586817,16.478,robot_2,2.089,-1.914
1789227866,486665120,16.478,robot_1,0.179,-3.080
1789227866,486708334,16.479,robot_0,0.544,-2.091
1789227866,692162253,16.684,robot_2,2.044,-1.843
1789227866,692262309,16.684,robot_1,0.179,-3.082
1789227866,692319246,16.684,robot_0,0.627,-2.079
1789227866,922185344,16.914,robot_2,1.995,-1.765
1789227866,922279206,16.914,robot_1,0.178,-3.081
1789227866,922324450,16.914,robot_0,0.719,-2.065
1789227867,129403502,17.121,robot_2,1.948,-1.691
1789227867,129501196,17.121,robot_1,0.178,-3.081
1789227867,129552107,17.121,robot_0,0.805,-2.052
1789227867,335343460,17.327,robot_2,1.905,-1.623
1789227867,335413939,17.327,robot_1,0.178,-3.080
1789227867,335452062,17.327,robot_0,0.885,-2.040
1789227867,540388396,17.532,robot_2,1.862,-1.554
1789227867,545249908,17.537,robot_1,0.178,-3.080
1789227867,545356089,17.537,robot_0,0.965,-2.028
1789227867,749593919,17.741,robot_2,1.820,-1.488
1789227867,749678285,17.741,robot_1,0.178,-3.079
1789227867,749723853,17.742,robot_0,1.042,-2.017
1789227867,966619318,17.958,robot_2,1.769,-1.407
1789227867,966709984,17.959,robot_1,0.178,-3.078
1789227867,966759367,17.959,robot_0,1.137,-2.003
1789227868,168216126,18.160,robot_2,1.730,-1.346
1789227868,168331051,18.160,robot_1,0.179,-3.078
1789227868,168374727,18.160,robot_0,1.208,-1.992
1789227868,371361752,18.363,robot_2,1.700,-1.298
1789227868,371451090,18.363,robot_1,0.179,-3.078
1789227868,371498820,18.363,robot_0,1.297,-1.979
1789227868,583385804,18.575,robot_2,1.662,-1.230
1789227868,583483741,18.575,robot_1,0.180,-3.078
1789227868,583532114,18.575,robot_0,1.383,-1.966
1789227868,820594947,18.812,robot_2,1.618,-1.151
1789227868,825264134,18.817,robot_1,0.179,-3.118
1789227868,825369504,18.817,robot_0,1.445,-1.956
1789227869,60392142,19.052,robot_2,1.560,-1.046
1789227869,60474200,19.052,robot_1,0.177,-3.238
1789227869,60523134,19.052,robot_0,1.445,-1.957
1789227869,291911271,19.284,robot_2,1.516,-0.968
1789227869,291997544,19.284,robot_1,0.175,-3.328
1789227869,292044777,19.284,robot_0,1.445,-1.957
1789227869,509308268,19.501,robot_2,1.471,-0.886
1789227869,509373506,19.501,robot_1,0.173,-3.419
1789227869,509407814,19.501,robot_0,1.446,-1.958
1789227869,722251787,19.714,robot_2,1.426,-0.805
1789227869,722324570,19.714,robot_1,0.173,-3.403
1789227869,722363364,19.714,robot_0,1.446,-1.958
1789227869,937451219,19.929,robot_2,1.385,-0.731
1789227869,937528055,19.929,robot_1,0.172,-3.478
1789227869,937567160,19.929,robot_0,1.446,-1.958
1789227870,139551891,20.131,robot_2,1.342,-0.653
1789227870,139686558,20.131,robot_1,0.170,-3.568
1789227870,139724180,20.132,robot_0,1.447,-1.958
1789227870,339954198,20.332,robot_2,1.304,-0.584
1789227870,340339122,20.332,robot_1,0.168,-3.646
1789227870,340388512,20.332,robot_0,1.447,-1.958
1789227870,540427428,20.532,robot_2,1.262,-0.508
1789227870,540502428,20.532,robot_1,0.167,-3.733
1789227870,540531448,20.532,robot_0,1.448,-1.957
1789227870,751934946,20.744,robot_2,1.220,-0.432
1789227870,752018615,20.744,robot_1,0.165,-3.751
1789227870,752061310,20.744,robot_0,1.448,-1.957
1789227870,962681794,20.955,robot_2,1.176,-0.353
1789227870,962793359,20.955,robot_1,0.173,-3.694
1789227870,962827774,20.955,robot_0,1.448,-1.957
1789227871,173314126,21.165,robot_2,1.131,-0.272
1789227871,173424595,21.165,robot_1,0.189,-3.654
1789227871,173457135,21.165,robot_0,1.448,-1.956
1789227871,375388488,21.367,robot_2,1.086,-0.191
1789227871,375474146,21.367,robot_1,0.214,-3.630
1789227871,375512422,21.367,robot_0,1.447,-1.956
1789227871,587793862,21.580,robot_2,1.047,-0.119
1789227871,587955366,21.580,robot_1,0.242,-3.619
1789227871,588001994,21.580,robot_0,1.373,-1.969
1789227871,792874880,21.785,robot_2,1.043,-0.113
1789227871,792967297,21.785,robot_1,0.239,-3.615
1789227871,793009710,21.785,robot_0,1.278,-1.986
1789227871,996122383,21.988,robot_2,1.044,-0.112
1789227871,996215966,21.988,robot_1,0.177,-3.592
1789227871,996260517,21.988,robot_0,1.204,-1.999
1789227872,196449383,22.188,robot_2,1.044,-0.112
1789227872,196536702,22.188,robot_1,0.102,-3.554
1789227872,197540631,22.189,robot_0,1.197,-2.000
1789227872,403482638,22.395,robot_2,1.044,-0.111
1789227872,403577874,22.395,robot_1,0.028,-3.514
1789227872,403617090,22.395,robot_0,1.158,-2.002
1789227872,618054359,22.610,robot_2,1.044,-0.110
1789227872,618161761,22.610,robot_1,-0.045,-3.474
1789227872,618214704,22.610,robot_0,1.074,-2.001
1789227872,831525510,22.823,robot_2,1.044,-0.110
1789227872,831615640,22.823,robot_1,-0.122,-3.433
1789227872,831651890,22.823,robot_0,0.987,-2.000
1789227873,44742867,23.037,robot_2,1.044,-0.109
1789227873,44832005,23.037,robot_1,-0.190,-3.395
1789227873,44877295,23.037,robot_0,0.909,-1.999
1789227873,249623972,23.241,robot_2,1.043,-0.109
1789227873,249724233,23.242,robot_1,-0.270,-3.353
1789227873,249780326,23.242,robot_0,0.819,-1.998
1789227873,451018753,23.443,robot_2,1.043,-0.108
1789227873,452833685,23.445,robot_1,-0.338,-3.315
1789227873,452928525,23.445,robot_0,0.741,-1.997
1789227873,666836779,23.659,robot_2,1.042,-0.108
1789227873,666924743,23.659,robot_1,-0.425,-3.268
1789227873,666969262,23.659,robot_0,0.642,-1.996
1789227873,871920236,23.864,robot_2,1.041,-0.108
1789227873,872007436,23.864,robot_1,-0.491,-3.232
1789227873,872045440,23.864,robot_0,0.567,-1.995
1789227874,82000861,24.074,robot_2,1.041,-0.108
1789227874,82068053,24.074,robot_1,-0.535,-3.209
1789227874,82098312,24.074,robot_0,0.514,-1.995
1789227874,298810345,24.292,robot_2,1.040,-0.108
1789227874,300703174,24.293,robot_1,-0.570,-3.181
1789227874,300768172,24.293,robot_0,0.568,-1.995
1789227874,508073343,24.500,robot_2,1.040,-0.108
1789227874,508147437,24.500,robot_1,-0.633,-3.125
1789227874,508178438,24.500,robot_0,0.507,-1.994
1789227874,721090880,24.713,robot_2,1.061,-0.155
1789227874,721182723,24.713,robot_1,-0.649,-3.112
1789227874,721274179,24.713,robot_0,0.431,-1.994
1789227874,931365396,24.923,robot_2,1.091,-0.227
1789227874,931453805,24.923,robot_1,-0.714,-3.069
1789227874,931503178,24.923,robot_0,0.430,-1.993
1789227875,148369756,25.140,robot_2,1.132,-0.324
1789227875,148458974,25.140,robot_1,-0.802,-3.011
1789227875,148515646,25.140,robot_0,0.430,-1.993
1789227875,365245353,25.357,robot_2,1.162,-0.396
1789227875,365335904,25.357,robot_1,-0.867,-2.969
1789227875,365382165,25.357,robot_0,0.430,-1.993
1789227875,586511409,25.578,robot_2,1.196,-0.479
1789227875,586595467,25.578,robot_1,-0.942,-2.919
1789227875,586645881,25.578,robot_0,0.429,-1.992
1789227875,787381925,25.779,robot_2,1.233,-0.568
1789227875,787461302,25.779,robot_1,-1.022,-2.866
1789227875,787511095,25.779,robot_0,0.429,-1.992
1789227876,12683185,26.005,robot_2,1.264,-0.643
1789227876,12774635,26.005,robot_1,-1.090,-2.822
1789227876,12825844,26.005,robot_0,0.428,-1.992
1789227876,231164093,26.223,robot_2,1.302,-0.734
1789227876,231260988,26.223,robot_1,-1.173,-2.768
1789227876,231317585,26.223,robot_0,0.428,-1.992
1789227876,446198956,26.438,robot_2,1.335,-0.812
1789227876,446307846,26.438,robot_1,-1.243,-2.721
1789227876,446354198,26.438,robot_0,0.428,-1.992
1789227876,647191859,26.639,robot_2,1.367,-0.889
1789227876,647254579,26.639,robot_1,-1.313,-2.675
1789227876,647305474,26.639,robot_0,0.427,-1.992
1789227876,856433236,26.848,robot_2,1.407,-0.986
1789227876,856508713,26.848,robot_1,-1.372,-2.636
1789227876,856541054,26.848,robot_0,0.427,-1.993
1789227877,58420232,27.050,robot_2,1.445,-1.077
1789227877,58499405,27.050,robot_1,-1.372,-2.636
1789227877,58536523,27.050,robot_0,0.427,-1.993
1789227877,292854683,27.285,robot_2,1.483,-1.169
1789227877,292931367,27.285,robot_1,-1.372,-2.636
1789227877,292961854,27.285,robot_0,0.427,-1.994
1789227877,507935424,27.500,robot_2,1.497,-1.201
1789227877,508003890,27.500,robot_1,-1.372,-2.635
1789227877,508036212,27.500,robot_0,0.485,-1.998
1789227877,712708507,27.705,robot_2,1.522,-1.237
1789227877,712774947,27.705,robot_1,-1.373,-2.635
1789227877,712804104,27.705,robot_0,0.563,-2.003
1789227877,933633861,27.925,robot_2,1.593,-1.322
1789227877,933706602,27.926,robot_1,-1.373,-2.634
1789227877,933738505,27.926,robot_0,0.674,-2.010
1789227878,137887682,28.130,robot_2,1.655,-1.395
1789227878,137957964,28.130,robot_1,-1.373,-2.634
1789227878,137989469,28.130,robot_0,0.769,-2.016
1789227878,344113257,28.336,robot_2,1.718,-1.469
1789227878,344176065,28.336,robot_1,-1.374,-2.634
1789227878,344201480,28.336,robot_0,0.865,-2.023
1789227878,550322937,28.542,robot_2,1.782,-1.544
1789227878,550390570,28.542,robot_1,-1.374,-2.634
1789227878,550419158,28.542,robot_0,0.964,-2.029
1789227878,753889962,28.746,robot_2,1.840,-1.613
1789227878,753962285,28.746,robot_1,-1.375,-2.634
1789227878,754000398,28.746,robot_0,1.054,-2.035
1789227878,955938652,28.948,robot_2,1.904,-1.688
1789227878,956021334,28.948,robot_1,-1.375,-2.634
1789227878,956054801,28.948,robot_0,1.152,-2.041
1789227879,182350859,29.174,robot_2,1.965,-1.759
1789227879,182438248,29.174,robot_1,-1.373,-2.637
1789227879,182471678,29.174,robot_0,1.245,-2.047
1789227879,392635428,29.384,robot_2,2.017,-1.820
1789227879,392714226,29.385,robot_1,-1.313,-2.683
1789227879,392755826,29.385,robot_0,1.326,-2.053
1789227879,602633857,29.594,robot_2,2.072,-1.884
1789227879,602712781,29.595,robot_1,-1.247,-2.735
1789227879,602754804,29.595,robot_0,1.410,-2.058
1789227879,811357557,29.803,robot_2,2.124,-1.946
1789227879,811435099,29.803,robot_1,-1.210,-2.764
1789227879,811472586,29.803,robot_0,1.460,-2.061
1789227880,15253016,30.011,robot_2,2.184,-2.017
1789227880,19749765,30.012,robot_1,-1.140,-2.823
1789227880,19818675,30.012,robot_0,1.507,-2.071
1789227880,233566281,30.225,robot_2,2.245,-2.088
1789227880,233639005,30.225,robot_1,-1.069,-2.883
1789227880,233675153,30.225,robot_0,1.597,-2.093
1789227880,444870918,30.437,robot_2,2.303,-2.156
1789227880,444958402,30.437,robot_1,-1.001,-2.941
1789227880,445002034,30.437,robot_0,1.685,-2.115
1789227880,654367184,30.646,robot_2,2.365,-2.229
1789227880,654442778,30.646,robot_1,-0.928,-3.004
1789227880,654484074,30.646,robot_0,1.778,-2.138
1789227880,867316973,30.859,robot_2,2.414,-2.286
1789227880,867392551,30.859,robot_1,-0.872,-3.051
1789227880,867433098,30.859,robot_0,1.829,-2.150
1789227881,81290062,31.073,robot_2,2.470,-2.353
1789227881,81367656,31.073,robot_1,-0.864,-3.058
1789227881,81423977,31.073,robot_0,1.856,-2.153
1789227881,282505337,31.274,robot_2,2.534,-2.428
1789227881,282587232,31.274,robot_1,-0.811,-3.126
1789227881,282639549,31.274,robot_0,1.955,-2.158
1789227881,485468153,31.480,robot_2,2.587,-2.490
1789227881,487778025,31.480,robot_1,-0.765,-3.192
1789227881,487831192,31.480,robot_0,2.036,-2.161
1789227881,704713223,31.697,robot_2,2.655,-2.570
1789227881,704787372,31.697,robot_1,-0.704,-3.278
1789227881,704838237,31.697,robot_0,2.141,-2.165
1789227881,925754666,31.918,robot_2,2.666,-2.634
1789227881,925827324,31.918,robot_1,-0.659,-3.341
1789227881,927146532,31.919,robot_0,2.219,-2.168
1789227882,147423353,32.139,robot_2,2.645,-2.610
1789227882,147495375,32.139,robot_1,-0.612,-3.408
1789227882,147529933,32.139,robot_0,2.297,-2.149
1789227882,357079480,32.349,robot_2,2.633,-2.574
1789227882,357151819,32.355,robot_1,-0.570,-3.466
1789227882,363477371,32.355,robot_0,2.309,-2.113
1789227882,585031855,32.577,robot_2,2.620,-2.547
1789227882,585102766,32.577,robot_1,-0.522,-3.535
1789227882,585136501,32.577,robot_0,2.264,-2.057
1789227882,806947097,32.799,robot_2,2.615,-2.541
1789227882,807022348,32.799,robot_1,-0.487,-3.584
1789227882,807057864,32.799,robot_0,2.240,-1.986
1789227883,28512270,33.020,robot_2,2.626,-2.513
1789227883,42007219,33.034,robot_1,-0.437,-3.655
1789227883,42109731,33.034,robot_0,2.187,-1.947
1789227883,267523371,33.259,robot_2,2.640,-2.497
1789227883,271844003,33.264,robot_1,-0.391,-3.672
1789227883,271952505,33.264,robot_0,2.158,-1.936
1789227883,480045238,33.472,robot_2,2.664,-2.482
1789227883,480131444,33.472,robot_1,-0.366,-3.657
1789227883,480175646,33.472,robot_0,2.158,-1.936
1789227883,692693441,33.685,robot_2,2.686,-2.477
1789227883,692791452,33.685,robot_1,-0.389,-3.624
1789227883,692838782,33.685,robot_0,2.158,-1.936
1789227883,904903702,33.897,robot_2,2.704,-2.475
1789227883,904984205,33.897,robot_1,-0.413,-3.602
1789227883,905026256,33.897,robot_0,2.158,-1.937
1789227884,122319607,34.114,robot_2,2.687,-2.478
1789227884,122376858,34.114,robot_1,-0.433,-3.593
1789227884,122403481,34.114,robot_0,2.158,-1.937
1789227884,327416244,34.319,robot_2,2.689,-2.484
1789227884,327499213,34.319,robot_1,-0.450,-3.590
1789227884,327549928,34.319,robot_0,2.158,-1.937
1789227884,549272352,34.541,robot_2,2.699,-2.506
1789227884,549347568,34.541,robot_1,-0.418,-3.586
1789227884,549385016,34.541,robot_0,2.158,-1.938
1789227884,756251447,34.748,robot_2,2.725,-2.529
1789227884,756334260,34.748,robot_1,-0.359,-3.569
1789227884,756379931,34.748,robot_0,2.159,-1.938
1789227884,959541001,34.951,robot_2,2.751,-2.536
1789227884,959638665,34.951,robot_1,-0.315,-3.552
1789227884,959682444,34.951,robot_0,2.159,-1.938
1789227885,167490055,35.159,robot_2,2.741,-2.536
1789227885,167561583,35.159,robot_1,-0.308,-3.548
1789227885,167612673,35.159,robot_0,2.160,-1.938
1789227885,396268723,35.388,robot_2,2.721,-2.533
1789227885,396347260,35.388,robot_1,-0.248,-3.506
1789227885,396398636,35.388,robot_0,2.160,-1.938
1789227885,626149339,35.618,robot_2,2.705,-2.529
1789227885,626226769,35.618,robot_1,-0.197,-3.469
1789227885,626265399,35.618,robot_0,2.160,-1.938
1789227885,849703973,35.842,robot_2,2.684,-2.515
1789227885,849768205,35.842,robot_1,-0.127,-3.417
1789227885,849804545,35.842,robot_0,2.161,-1.938
1789227886,64643691,36.056,robot_2,2.671,-2.498
1789227886,64712288,36.057,robot_1,-0.077,-3.379
1789227886,64748717,36.057,robot_0,2.161,-1.938
1789227886,271861835,36.264,robot_2,2.667,-2.459
1789227886,271935977,36.264,robot_1,-0.010,-3.329
1789227886,271993130,36.264,robot_0,2.162,-1.938
1789227886,485549942,36.477,robot_2,2.682,-2.433
1789227886,485624060,36.477,robot_1,0.048,-3.286
1789227886,485667035,36.477,robot_0,2.162,-1.937
1789227886,688683739,36.681,robot_2,2.689,-2.391
1789227886,688747370,36.681,robot_1,0.130,-3.225
1789227886,688787077,36.681,robot_0,2.159,-1.935
1789227886,911031371,36.903,robot_2,2.678,-2.356
1789227886,911105784,36.903,robot_1,0.197,-3.175
1789227886,911151547,36.903,robot_0,2.086,-1.904
1789227887,114298707,37.106,robot_2,2.662,-2.363
1789227887,114365386,37.106,robot_1,0.267,-3.123
1789227887,114409403,37.106,robot_0,2.006,-1.870
1789227887,334774546,37.327,robot_2,2.626,-2.337
1789227887,334855591,37.327,robot_1,0.314,-3.088
1789227887,334895919,37.327,robot_0,1.940,-1.842
1789227887,550913095,37.543,robot_2,2.579,-2.300
1789227887,550985782,37.543,robot_1,0.327,-3.075
1789227887,551028340,37.543,robot_0,1.857,-1.806
1789227887,758622573,37.750,robot_2,2.538,-2.252
1789227887,758748965,37.751,robot_1,0.406,-2.985
1789227887,758860825,37.751,robot_0,1.747,-1.759
1789227887,977941251,37.970,robot_2,2.531,-2.220
1789227887,978015436,37.970,robot_1,0.467,-2.914
1789227887,978052568,37.970,robot_0,1.662,-1.722
1789227888,185940562,38.178,robot_2,2.529,-2.216
1789227888,186015582,38.178,robot_1,0.520,-2.853
1789227888,186061193,38.178,robot_0,1.587,-1.690
1789227888,398487721,38.390,robot_2,2.493,-2.287
1789227888,398565064,38.390,robot_1,0.582,-2.780
1789227888,398613680,38.390,robot_0,1.544,-1.672
1789227888,619531649,38.611,robot_2,2.445,-2.357
1789227888,619614633,38.611,robot_1,0.637,-2.716
1789227888,619652857,38.611,robot_0,1.515,-1.652
1789227888,832363731,38.824,robot_2,2.386,-2.439
1789227888,832431389,38.824,robot_1,0.704,-2.639
1789227888,832470920,38.824,robot_0,1.435,-1.588
1789227889,56567905,39.048,robot_2,2.333,-2.513
1789227889,56649677,39.048,robot_1,0.762,-2.571
1789227889,56688579,39.048,robot_0,1.365,-1.531
1789227889,259745820,39.252,robot_2,2.277,-2.591
1789227889,259827376,39.252,robot_1,0.825,-2.498
1789227889,259861998,39.252,robot_0,1.291,-1.470
1789227889,467972574,39.460,robot_2,2.222,-2.668
1789227889,468053086,39.460,robot_1,0.862,-2.454
1789227889,468095418,39.460,robot_0,1.215,-1.407
1789227889,681539642,39.673,robot_2,2.215,-2.680
1789227889,681629988,39.673,robot_1,0.923,-2.393
1789227889,681668968,39.673,robot_0,1.141,-1.346
1789227889,884164594,39.876,robot_2,2.180,-2.757
1789227889,884247583,39.876,robot_1,0.985,-2.332
1789227889,884287169,39.876,robot_0,1.073,-1.291
1789227890,89775263,40.082,robot_2,2.141,-2.854
1789227890,89837789,40.082,robot_1,1.060,-2.259
1789227890,89865098,40.082,robot_0,0.992,-1.225
1789227890,299992133,40.292,robot_2,2.108,-2.935
1789227890,300082121,40.292,robot_1,1.122,-2.198
1789227890,300129107,40.292,robot_0,0.925,-1.169
1789227890,514696518,40.507,robot_2,2.075,-3.016
1789227890,514778354,40.507,robot_1,1.184,-2.137
1789227890,514826554,40.507,robot_0,0.858,-1.114
1789227890,728630660,40.720,robot_2,2.040,-3.102
1789227890,728717531,40.721,robot_1,1.250,-2.071
1789227890,728768341,40.721,robot_0,0.786,-1.055
1789227890,945833369,40.938,robot_2,2.007,-3.182
1789227890,945929529,40.938,robot_1,1.313,-2.010
1789227890,945984840,40.938,robot_0,0.719,-1.000
1789227891,163380542,41.155,robot_2,1.972,-3.268
1789227891,163461767,41.155,robot_1,1.379,-1.945
1789227891,163500688,41.155,robot_0,0.718,-1.000
1789227891,375184657,41.367,robot_2,1.945,-3.335
1789227891,375274018,41.367,robot_1,1.417,-1.908
1789227891,375320265,41.367,robot_0,0.742,-1.020
1789227891,585907715,41.578,robot_2,1.911,-3.418
1789227891,585996236,41.578,robot_1,1.417,-1.908
1789227891,586043986,41.578,robot_0,0.680,-0.968
1789227891,792979362,41.785,robot_2,1.877,-3.502
1789227891,798433741,41.790,robot_1,1.417,-1.909
1789227891,798523021,41.790,robot_0,0.610,-0.911
1789227891,998352002,41.990,robot_2,1.867,-3.525
1789227891,998444809,41.990,robot_1,1.418,-1.909
1789227891,998485028,41.990,robot_0,0.550,-0.862
1789227892,227298706,42.219,robot_2,1.881,-3.492
1789227892,227378553,42.219,robot_1,1.418,-1.909
1789227892,227429301,42.219,robot_0,0.492,-0.814
1789227892,461506200,42.453,robot_2,1.851,-3.565
1789227892,461585839,42.453,robot_1,1.419,-1.908
1789227892,461617480,42.453,robot_0,0.423,-0.757
1789227892,676117929,42.668,robot_2,1.822,-3.637
1789227892,676199541,42.668,robot_1,1.419,-1.908
1789227892,676439110,42.668,robot_0,0.362,-0.708
1789227892,901924344,42.894,robot_2,1.781,-3.693
1789227892,902007778,42.894,robot_1,1.420,-1.908
1789227892,902047475,42.894,robot_0,0.300,-0.656
1789227893,121005534,43.113,robot_2,1.755,-3.696
1789227893,121085028,43.113,robot_1,1.420,-1.907
1789227893,121130775,43.113,robot_0,0.249,-0.614
1789227893,339683991,43.332,robot_2,1.770,-3.649
1789227893,339791587,43.332,robot_1,1.420,-1.907
1789227893,339998267,43.332,robot_0,0.188,-0.565
1789227893,548611339,43.540,robot_2,1.792,-3.617
1789227893,548690092,43.541,robot_1,1.420,-1.906
1789227893,548728823,43.541,robot_0,0.119,-0.508
1789227893,755032138,43.747,robot_2,1.816,-3.602
1789227893,755111270,43.747,robot_1,1.420,-1.906
1789227893,756358864,43.748,robot_0,0.058,-0.458
1789227893,963451459,43.955,robot_2,1.846,-3.596
1789227893,963536921,43.955,robot_1,1.420,-1.905
