time_s,coverage_pct
0.752,0.000
1.258,0.000
1.755,0.000
2.260,0.000
2.756,0.000
3.268,0.000
3.757,20.833
4.254,20.833
4.759,20.833
5.255,20.833
5.752,20.833
6.252,20.833
6.752,20.833
7.252,20.833
7.752,20.833
8.270,20.833
8.758,22.917
9.256,22.917
9.752,22.917
10.253,22.917
10.759,25.000
11.265,27.083
11.757,27.083
12.253,27.083
12.757,27.083
13.254,27.083
13.761,27.083
14.256,27.083
14.760,27.083
15.252,27.083
15.753,29.167
16.253,29.167
16.752,29.167
17.260,29.167
17.752,29.167
18.252,31.250
18.753,31.250
19.252,31.250
19.769,31.250
20.257,33.333
20.753,33.333
21.253,37.500
21.752,37.500
22.254,37.500
22.753,37.500
23.252,37.500
23.758,37.500
24.261,37.500
24.752,39.583
25.252,39.583
25.752,39.583
26.252,39.583
26.754,39.583
27.263,39.583
27.752,39.583
28.258,39.583
28.752,39.583
29.254,39.583
29.757,39.583
30.254,39.583
30.753,39.583
31.253,39.583
31.753,39.583
32.267,39.583
32.760,39.583
33.265,39.583
33.756,39.583
34.256,39.583
34.759,39.583
35.268,39.583
35.763,39.583
36.252,39.583
36.758,39.583
37.254,39.583
37.759,39.583
38.252,39.583
38.752,39.583
39.252,39.583
39.756,39.583
40.254,39.583
40.757,39.583
41.253,39.583
41.753,39.583
42.253,39.583
42.758,39.583
43.261,41.667
43.752,41.667
44.254,43.750
44.756,43.750
45.253,43.750
45.755,43.750
46.268,47.917
46.761,47.917
47.254,47.917
47.752,47.917
48.253,47.917
48.754,47.917
49.257,47.917
49.753,47.917
50.256,47.917
50.752,47.917
51.252,47.917
51.753,47.917
52.256,47.917
52.765,47.917
53.253,47.917
53.752,47.917
54.252,47.917
54.757,47.917
55.253,47.917
55.754,47.917
56.252,47.917
56.753,47.917
57.262,47.917
57.755,47.917
58.255,47.917
58.766,47.917
59.254,47.917
59.756,47.917
59.958,47.917
