elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.399,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.764,robot_2,EV_search_object,EV_path_clear,CLEAR
7.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.267,robot_2,EV_search_object,EV_path_clear,CLEAR
8.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.619,robot_2,EV_search_object,EV_path_clear,CLEAR
9.827,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.018,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.694,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.884,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.110,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.270,robot_2,EV_search_object,EV_path_clear,CLEAR
11.387,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.607,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.492,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
15.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.182,robot_2,EV_search_object,EV_path_clear,CLEAR
16.319,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.474,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.588,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
