elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.364,robot_0,EV_search_object,EV_path_clear,CLEAR
0.503,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.944,robot_0,EV_search_object,EV_path_clear,CLEAR
4.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.612,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.211,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.476,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.023,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.173,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.733,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.500,robot_0,EV_search_object,EV_path_clear,CLEAR
10.704,robot_0,EV_search_object,EV_path_clear,CLEAR
10.904,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.010,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.204,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.400,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.700,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.811,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
14.506,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
14.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.993,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.925,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
19.207,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.413,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.655,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.716,robot_0,EV_search_object,EV_obstacle_right,RIGHT
19.916,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
20.211,robot_0,EV_search_object,EV_obstacle_right,RIGHT
20.449,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.596,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.888,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.040,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.138,robot_0,EV_search_object,EV_obstacle_right,RIGHT
21.306,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.436,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.788,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.006,robot_0,EV_search_object,EV_obstacle_right,RIGHT
22.267,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.532,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.881,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
23.228,robot_0,EV_search_object,EV_obstacle_right,RIGHT
26.139,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
26.352,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.521,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.442,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.704,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.818,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.069,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.310,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.595,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.028,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.527,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.724,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.907,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.458,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.610,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.613,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
37.730,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
38.025,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_right,RIGHT
40.852,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
44.667,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
44.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.631,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.337,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.566,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
46.679,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
46.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.210,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.331,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.645,robot_0,EV_search_color,EV_path_clear,CLEAR
47.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.019,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.279,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.571,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
48.845,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
49.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.879,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.013,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
53.270,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
53.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.711,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.020,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.428,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.705,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.841,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.134,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
55.457,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
59.241,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.549,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.212,robot_0,EV_search_color,EV_path_clear,CLEAR
60.472,robot_0,EV_search_color,EV_path_clear,CLEAR
60.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.002,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.516,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.802,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.051,robot_0,EV_search_color,EV_path_clear,CLEAR
62.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.504,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.326,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
65.483,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
