elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.391,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.871,robot_1,EV_search_object,EV_path_clear,CLEAR
8.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.871,robot_1,EV_search_object,EV_path_clear,CLEAR
11.705,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
15.537,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
15.621,robot_1,EV_search_object,EV_path_clear,CLEAR
15.822,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
16.097,robot_1,EV_search_object,EV_path_clear,CLEAR
16.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.104,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.957,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
18.283,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.513,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.430,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
21.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.204,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
22.418,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.588,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.186,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.481,robot_1,EV_search_object,EV_path_clear,CLEAR
23.604,robot_1,EV_search_object,EV_path_clear,CLEAR
23.809,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.475,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
24.709,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.889,robot_1,EV_search_object,EV_path_clear,CLEAR
25.017,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.318,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.609,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.913,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.212,robot_1,EV_search_object,EV_path_clear,CLEAR
30.423,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.729,robot_1,EV_search_object,EV_path_clear,CLEAR
30.886,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
31.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.525,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.603,robot_1,EV_search_object,EV_path_clear,CLEAR
31.803,robot_1,EV_search_object,EV_path_clear,CLEAR
32.020,robot_1,EV_search_object,EV_path_clear,CLEAR
32.185,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.422,robot_1,EV_search_object,EV_path_clear,CLEAR
32.604,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.891,robot_1,EV_search_object,EV_path_clear,CLEAR
33.098,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
33.418,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.579,robot_1,EV_search_object,EV_path_clear,CLEAR
33.692,robot_1,EV_search_object,EV_path_clear,CLEAR
33.808,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.579,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
37.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.878,robot_1,EV_search_object,EV_path_clear,CLEAR
38.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.316,robot_1,EV_search_object,EV_path_clear,CLEAR
38.489,robot_1,EV_search_object,EV_path_clear,CLEAR
38.619,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.683,robot_1,EV_search_object,EV_path_clear,CLEAR
38.932,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.999,robot_1,EV_search_object,EV_path_clear,CLEAR
39.215,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.786,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
40.010,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.324,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.581,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.410,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
44.614,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.690,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.248,robot_1,EV_search_object,EV_path_clear,CLEAR
45.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.833,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
46.100,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.185,robot_1,EV_search_object,EV_path_clear,CLEAR
46.456,robot_1,EV_search_object,EV_path_clear,CLEAR
46.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.291,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.707,robot_1,EV_search_object,EV_path_clear,CLEAR
47.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.080,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.423,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
48.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.803,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.016,robot_1,EV_search_object,EV_path_clear,CLEAR
49.186,robot_1,EV_search_object,EV_path_clear,CLEAR
49.315,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.718,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.954,robot_1,EV_search_object,EV_path_clear,CLEAR
50.065,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.296,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
54.091,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
