stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396262,949481231,4.595,robot_0,-1.790,1.463
1789396262,949627219,4.595,robot_2,0.689,-1.570
1789396262,949704256,4.595,robot_1,0.143,2.261
1789396266,892833672,8.538,robot_0,-1.790,1.463
1789396266,892911158,8.539,robot_2,0.689,-1.570
1789396266,892946732,8.539,robot_1,0.143,2.261
1789396269,871897958,11.518,robot_0,-1.790,1.463
1789396269,871967666,11.518,robot_2,0.689,-1.570
1789396269,872007764,11.518,robot_1,0.143,2.261
1789396270,76693802,11.722,robot_0,-1.800,1.471
1789396270,76765081,11.722,robot_2,0.689,-1.570
1789396270,76802149,11.722,robot_1,0.144,2.277
1789396270,288475411,11.934,robot_0,-1.834,1.494
1789396270,288556189,11.934,robot_2,0.689,-1.570
1789396270,305680835,11.951,robot_1,0.143,2.265
1789396270,501057076,12.147,robot_0,-1.843,1.501
1789396270,501135169,12.147,robot_2,0.689,-1.570
1789396270,501180849,12.147,robot_1,0.143,2.233
1789396270,715520682,12.361,robot_0,-1.829,1.489
1789396270,715626113,12.361,robot_2,0.689,-1.570
1789396270,715677245,12.361,robot_1,0.142,2.212
1789396270,931174422,12.577,robot_0,-1.806,1.470
1789396270,931261164,12.577,robot_2,0.688,-1.550
1789396270,931308287,12.577,robot_1,0.142,2.206
1789396271,149639345,12.795,robot_0,-1.789,1.457
1789396271,149722911,12.795,robot_2,0.687,-1.524
1789396271,149764876,12.795,robot_1,0.142,2.206
1789396271,366212014,13.012,robot_0,-1.789,1.457
1789396271,366290840,13.012,robot_2,0.684,-1.492
1789396271,366331375,13.012,robot_1,0.142,2.206
1789396271,586722333,13.232,robot_0,-1.768,1.440
1789396271,586806021,13.232,robot_2,0.683,-1.476
1789396271,586847796,13.232,robot_1,0.142,2.206
1789396271,797229097,13.443,robot_0,-1.750,1.425
1789396271,797312013,13.443,robot_2,0.683,-1.476
1789396271,797352872,13.443,robot_1,0.143,2.206
1789396272,14198895,13.660,robot_0,-1.725,1.405
1789396272,14276483,13.660,robot_2,0.683,-1.477
1789396272,14317833,13.660,robot_1,0.142,2.206
1789396272,216673799,13.862,robot_0,-1.721,1.401
1789396272,216763729,13.862,robot_2,0.684,-1.477
1789396272,216814447,13.862,robot_1,0.142,2.206
1789396272,420472522,14.066,robot_0,-1.721,1.401
1789396272,420554096,14.066,robot_2,0.684,-1.477
1789396272,428990973,14.075,robot_1,0.141,2.205
1789396272,648911155,14.295,robot_0,-1.722,1.403
1789396272,648995222,14.295,robot_2,0.684,-1.477
1789396272,649036446,14.295,robot_1,0.141,2.204
1789396272,887699090,14.533,robot_0,-1.724,1.406
1789396272,887787244,14.533,robot_2,0.685,-1.477
1789396272,887835614,14.533,robot_1,0.141,2.204
1789396273,104457129,14.750,robot_0,-1.727,1.408
1789396273,104535829,14.750,robot_2,0.684,-1.478
1789396273,104576399,14.750,robot_1,0.141,2.203
1789396273,323041942,14.969,robot_0,-1.731,1.409
1789396273,323120186,14.969,robot_2,0.684,-1.479
1789396273,323155833,14.969,robot_1,0.142,2.203
1789396273,529574917,15.181,robot_0,-1.732,1.408
1789396273,537938429,15.184,robot_2,0.684,-1.480
1789396273,538062501,15.184,robot_1,0.142,2.202
1789396273,731406605,15.377,robot_0,-1.732,1.408
1789396273,731493753,15.377,robot_2,0.684,-1.480
1789396273,731558020,15.377,robot_1,0.142,2.201
1789396273,942184336,15.588,robot_0,-1.732,1.408
1789396273,942271662,15.588,robot_2,0.684,-1.480
1789396273,942320925,15.588,robot_1,0.143,2.199
1789396274,185935239,15.832,robot_0,-1.733,1.409
1789396274,191599796,15.837,robot_2,0.702,-1.473
1789396274,191698105,15.837,robot_1,0.144,2.199
1789396274,392459248,16.038,robot_0,-1.723,1.437
1789396274,392540373,16.038,robot_2,0.719,-1.466
1789396274,392583528,16.038,robot_1,0.144,2.199
1789396274,598824493,16.244,robot_0,-1.707,1.479
1789396274,598898423,16.244,robot_2,0.690,-1.478
1789396274,598931505,16.245,robot_1,0.144,2.199
1789396274,802464930,16.448,robot_0,-1.699,1.499
1789396274,802539108,16.448,robot_2,0.677,-1.483
1789396274,802586469,16.448,robot_1,0.144,2.199
1789396275,22748118,16.668,robot_0,-1.693,1.516
1789396275,22831947,16.668,robot_2,0.674,-1.484
1789396275,28675437,16.674,robot_1,0.144,2.199
1789396275,28793110,16.674,robot_0_carried_generic_box,-1.695,1.511
1789396275,238547613,16.884,robot_0,-1.699,1.499
1789396275,238630328,16.884,robot_2,0.674,-1.484
1789396275,238670302,16.884,robot_1,0.144,2.199
1789396275,238720454,16.884,robot_0_carried_generic_box,-1.694,1.514
1789396275,451660996,17.097,robot_0,-1.701,1.494
1789396275,451753182,17.097,robot_2,0.674,-1.484
1789396275,451803040,17.097,robot_1,0.143,2.199
1789396275,451857750,17.097,robot_0_carried_generic_box,-1.702,1.493
1789396275,652546461,17.298,robot_0,-1.695,1.510
1789396275,666346326,17.312,robot_2,0.674,-1.483
1789396275,666434972,17.312,robot_1,0.143,2.200
1789396275,666487817,17.312,robot_0_carried_generic_box,-1.698,1.503
1789396275,870064902,17.516,robot_0,-1.699,1.500
1789396275,870134248,17.516,robot_2,0.674,-1.483
1789396275,870173693,17.516,robot_1,0.143,2.200
1789396275,870223697,17.516,robot_0_carried_generic_box,-1.695,1.509
1789396276,70555670,17.716,robot_0,-1.702,1.493
1789396276,81374216,17.727,robot_2,0.674,-1.483
1789396276,81454070,17.727,robot_1,0.143,2.200
1789396276,81505817,17.727,robot_0_carried_generic_box,-1.701,1.494
1789396276,275618088,17.921,robot_0,-1.702,1.493
1789396276,275699084,17.921,robot_2,0.673,-1.483
1789396276,275741330,17.921,robot_1,0.143,2.200
1789396276,275796960,17.921,robot_0_carried_generic_box,-1.702,1.493
1789396276,488078038,18.134,robot_0,-1.701,1.493
1789396276,488170740,18.134,robot_2,0.673,-1.483
1789396276,488218962,18.134,robot_1,0.143,2.200
1789396276,488276082,18.134,robot_0_carried_generic_box,-1.702,1.493
1789396276,746661535,18.392,robot_0,-1.701,1.493
1789396276,746755791,18.392,robot_2,0.673,-1.483
1789396276,746798662,18.392,robot_1,0.142,2.200
1789396276,746851841,18.392,robot_0_carried_generic_box,-1.701,1.493
1789396276,952708885,18.598,robot_0,-1.701,1.493
1789396276,952795503,18.598,robot_2,0.672,-1.483
1789396276,952836045,18.598,robot_1,0.142,2.200
1789396276,952878041,18.598,robot_0_carried_generic_box,-1.701,1.493
1789396277,163087936,18.809,robot_0,-1.700,1.493
1789396277,163168952,18.809,robot_2,0.672,-1.483
1789396277,163213179,18.809,robot_1,0.142,2.200
1789396277,163271407,18.809,robot_0_carried_generic_box,-1.701,1.493
1789396277,388380887,19.034,robot_0,-1.700,1.493
1789396277,388459043,19.034,robot_2,0.672,-1.483
1789396277,388497721,19.034,robot_1,0.142,2.199
1789396277,388546084,19.034,robot_0_carried_generic_box,-1.700,1.493
1789396277,598978768,19.245,robot_0,-1.700,1.493
1789396277,599049149,19.245,robot_2,0.672,-1.483
1789396277,599086315,19.245,robot_1,0.145,2.194
1789396277,599129212,19.245,robot_0_carried_generic_box,-1.700,1.493
1789396277,814826184,19.460,robot_0,-1.700,1.493
1789396277,814904237,19.461,robot_2,0.671,-1.483
1789396277,814943344,19.461,robot_1,0.159,2.164
1789396277,814992586,19.461,robot_0_carried_generic_box,-1.700,1.493
1789396278,35450822,19.681,robot_0,-1.699,1.493
1789396278,35535360,19.681,robot_2,0.671,-1.483
1789396278,35581442,19.690,robot_1,0.171,2.139
1789396278,44250447,19.690,robot_0_carried_generic_box,-1.700,1.493
1789396278,242315375,19.888,robot_0,-1.699,1.494
1789396278,242401179,19.888,robot_2,0.671,-1.483
1789396278,242448373,19.888,robot_1,0.189,2.105
