stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396262,949554579,robot_0,5,-3.000,1.000,-2.500,1.500
1789396262,949593151,robot_0,13,-2.000,1.000,-1.500,1.500
1789396262,949658694,robot_2,26,0.000,-2.000,0.500,-1.500
1789396262,949684024,robot_2,34,1.000,-2.000,1.500,-1.500
1789396262,949728848,robot_1,21,-1.000,1.000,-0.500,1.500
1789396262,949751972,robot_1,22,-1.000,2.000,-0.500,2.500
1789396262,949772714,robot_1,29,0.000,1.000,0.500,1.500
1789396262,949789300,robot_1,30,0.000,2.000,0.500,2.500
1789396287,234712134,robot_0,12,-2.000,0.000,-1.500,0.500
1789396307,450981280,robot_2,27,0.000,-1.000,0.500,-0.500
1789396329,356942381,robot_0,20,-1.000,0.000,-0.500,0.500
1789396363,513129093,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789396363,513156421,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789396366,137783374,robot_1,23,-1.000,3.000,-0.500,3.500
1789396411,871103983,robot_1,14,-2.000,2.000,-1.500,2.500
1789396443,675807840,robot_2,28,0.000,0.000,0.500,0.500
1789396460,964502832,robot_1,15,-2.000,3.000,-1.500,3.500
1789396673,325874766,robot_2,35,1.000,-1.000,1.500,-0.500
1789396719,878695556,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789396723,500096080,robot_1,6,-3.000,2.000,-2.500,2.500
1789396750,527858057,robot_1,7,-3.000,3.000,-2.500,3.500
