stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248423,549425584,3.444,robot_0,0.706,2.459
1789248423,549562696,3.444,robot_1,1.321,-1.153
1789248423,549669761,3.444,robot_2,1.826,-0.012
1789248426,145690572,6.040,robot_0,0.706,2.459
1789248426,145768114,6.040,robot_1,1.321,-1.153
1789248426,145820691,6.040,robot_2,1.826,-0.012
1789248430,409309019,10.304,robot_0,0.706,2.459
1789248430,409385573,10.304,robot_1,1.321,-1.153
1789248430,409423684,10.304,robot_2,1.826,-0.012
1789248430,619671876,10.514,robot_0,0.705,2.449
1789248430,619744726,10.514,robot_1,1.313,-1.192
1789248430,619790194,10.514,robot_2,1.836,-0.028
1789248430,825815210,10.720,robot_0,0.703,2.399
1789248430,825889077,10.720,robot_1,1.313,-1.193
1789248430,825937021,10.720,robot_2,1.869,-0.079
1789248431,33327165,10.928,robot_0,0.704,2.414
1789248431,33403129,10.928,robot_1,1.313,-1.193
1789248431,33451465,10.928,robot_2,1.886,-0.106
1789248431,243137376,11.137,robot_0,0.704,2.423
1789248431,243215294,11.137,robot_1,1.313,-1.193
1789248431,243265550,11.137,robot_2,1.867,-0.078
1789248431,457448226,11.352,robot_0,0.704,2.423
1789248431,457526561,11.352,robot_1,1.313,-1.193
1789248431,457570023,11.352,robot_2,1.863,-0.072
1789248431,674361466,11.569,robot_0,0.705,2.423
1789248431,674435146,11.569,robot_1,1.313,-1.193
1789248431,674476248,11.569,robot_2,1.874,-0.089
1789248431,899774012,11.794,robot_0,0.712,2.440
1789248431,899850832,11.794,robot_1,1.313,-1.193
1789248431,899891640,11.794,robot_2,1.856,-0.061
1789248432,110188336,12.004,robot_0,0.723,2.467
1789248432,110271807,12.005,robot_1,1.314,-1.192
1789248432,110317443,12.005,robot_2,1.851,-0.052
1789248432,313721205,12.208,robot_0,0.723,2.467
1789248432,313793331,12.208,robot_1,1.315,-1.191
1789248432,313839915,12.208,robot_2,1.834,-0.021
1789248432,519636513,12.414,robot_0,0.723,2.467
1789248432,519703797,12.414,robot_1,1.315,-1.189
1789248432,519746215,12.414,robot_2,1.833,-0.019
1789248432,747738459,12.642,robot_0,0.722,2.467
1789248432,747821597,12.642,robot_1,1.315,-1.188
1789248432,747863560,12.642,robot_2,1.833,-0.019
1789248432,962414320,12.857,robot_0,0.721,2.467
1789248432,962494888,12.857,robot_1,1.314,-1.185
1789248432,962544694,12.857,robot_2,1.828,-0.011
1789248433,167279615,13.062,robot_0,0.721,2.467
1789248433,167378909,13.062,robot_1,1.310,-1.182
1789248433,167432661,13.062,robot_2,1.808,0.024
1789248433,365616584,13.260,robot_0,0.721,2.467
1789248433,365692791,13.260,robot_1,1.304,-1.178
1789248433,365739949,13.260,robot_2,1.810,0.021
1789248433,574748068,13.469,robot_0,0.720,2.466
1789248433,574818284,13.469,robot_1,1.304,-1.178
1789248433,574863017,13.469,robot_2,1.821,0.002
1789248433,791851113,13.686,robot_0,0.720,2.466
1789248433,791931071,13.686,robot_1,1.304,-1.178
1789248433,791969612,13.686,robot_2,1.804,0.032
1789248434,10040292,13.904,robot_0,0.720,2.465
1789248434,10117066,13.904,robot_1,1.304,-1.178
1789248434,10160715,13.904,robot_2,1.781,0.071
1789248434,212650741,14.107,robot_0,0.719,2.465
1789248434,212725500,14.107,robot_1,1.304,-1.178
1789248434,212777499,14.107,robot_2,1.779,0.074
1789248434,423416705,14.344,robot_0,0.719,2.464
1789248434,449551861,14.344,robot_1,1.305,-1.178
1789248434,449629378,14.344,robot_2,1.779,0.074
1789248434,650999705,14.545,robot_0,0.719,2.464
1789248434,651067459,14.545,robot_1,1.306,-1.169
1789248434,651102705,14.545,robot_2,1.779,0.074
1789248434,855395600,14.750,robot_0,0.719,2.463
1789248434,855476741,14.750,robot_1,1.313,-1.129
1789248434,855530502,14.750,robot_2,1.778,0.073
1789248435,63872171,14.958,robot_0,0.720,2.463
1789248435,63959828,14.958,robot_1,1.320,-1.092
1789248435,63999399,14.958,robot_2,1.778,0.073
1789248435,271451580,15.166,robot_0,0.720,2.462
1789248435,271529804,15.166,robot_1,1.320,-1.093
1789248435,271583044,15.166,robot_2,1.778,0.072
1789248435,478649777,15.373,robot_0,0.720,2.462
1789248435,478726230,15.373,robot_1,1.307,-1.135
1789248435,478777131,15.373,robot_2,1.778,0.072
1789248435,697328763,15.592,robot_0,0.721,2.462
1789248435,697405682,15.592,robot_1,1.303,-1.147
1789248435,697446763,15.592,robot_2,1.779,0.071
1789248435,900437516,15.795,robot_0,0.721,2.462
1789248435,900515095,15.795,robot_1,1.311,-1.113
