stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248423,549499106,robot_0,30,0.000,2.000,0.500,2.500
1789248423,549535299,robot_0,38,1.000,2.000,1.500,2.500
1789248423,549588122,robot_1,26,0.000,-2.000,0.500,-1.500
1789248423,549609136,robot_1,27,0.000,-1.000,0.500,-0.500
1789248423,549630003,robot_1,34,1.000,-2.000,1.500,-1.500
1789248423,549650253,robot_1,35,1.000,-1.000,1.500,-0.500
1789248423,549696311,robot_2,36,1.000,0.000,1.500,0.500
1789248423,549719241,robot_2,43,2.000,-1.000,2.500,-0.500
1789248423,549737299,robot_2,44,2.000,0.000,2.500,0.500
1789248437,596601080,robot_0,31,0.000,3.000,0.500,3.500
1789248437,805725225,robot_0,39,1.000,3.000,1.500,3.500
1789248456,332776402,robot_2,28,0.000,0.000,0.500,0.500
1789248475,880520723,robot_0,37,1.000,1.000,1.500,1.500
1789248476,89422389,robot_0,29,0.000,1.000,0.500,1.500
1789248518,217201619,robot_0,45,2.000,1.000,2.500,1.500
1789248523,913434349,robot_0,46,2.000,2.000,2.500,2.500
