time_s,coverage_pct
1.118,0.000
1.618,0.000
2.118,0.000
2.622,0.000
3.125,0.000
3.623,16.667
4.129,16.667
4.620,16.667
5.121,16.667
5.631,16.667
6.126,16.667
6.631,16.667
7.153,16.667
7.631,16.667
8.152,16.667
8.639,16.667
9.128,16.667
9.624,16.667
10.124,16.667
10.633,16.667
11.180,16.667
11.693,16.667
12.148,16.667
12.639,16.667
13.146,16.667
13.711,16.667
14.194,16.667
14.645,16.667
15.182,16.667
15.678,16.667
16.158,16.667
16.635,16.667
17.119,16.667
17.619,16.667
18.117,16.667
18.618,16.667
19.117,16.667
19.617,16.667
20.117,16.667
20.617,16.667
21.126,16.667
21.663,16.667
22.142,16.667
22.624,16.667
23.177,16.667
23.684,16.667
24.155,16.667
24.672,16.667
25.144,16.667
25.674,16.667
26.149,16.667
26.618,16.667
27.141,16.667
27.628,16.667
28.121,16.667
28.622,16.667
29.120,16.667
29.619,16.667
30.145,16.667
30.669,16.667
31.177,16.667
31.658,16.667
32.147,16.667
32.638,16.667
33.139,16.667
33.677,16.667
34.131,16.667
34.668,16.667
35.156,16.667
35.681,16.667
36.119,16.667
36.647,16.667
37.165,16.667
37.646,16.667
38.149,16.667
38.653,16.667
39.117,16.667
39.619,16.667
40.172,16.667
40.655,16.667
41.164,16.667
41.669,16.667
42.130,16.667
42.650,16.667
43.156,16.667
43.623,16.667
44.120,16.667
44.678,16.667
45.127,16.667
45.663,16.667
46.128,16.667
46.624,16.667
47.136,16.667
47.623,16.667
48.172,16.667
48.635,16.667
49.123,16.667
49.706,16.667
50.141,16.667
50.662,16.667
51.117,16.667
51.634,16.667
52.154,16.667
52.672,16.667
53.127,16.667
53.660,16.667
54.157,16.667
54.644,16.667
55.126,16.667
55.644,16.667
56.169,16.667
56.633,16.667
57.125,16.667
57.673,16.667
58.204,16.667
58.623,16.667
59.171,16.667
59.664,16.667
60.140,16.667
60.627,16.667
61.174,16.667
61.698,16.667
62.143,16.667
62.685,16.667
63.121,16.667
63.620,16.667
64.146,16.667
64.672,16.667
65.154,16.667
65.632,16.667
66.131,16.667
