elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.828,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.227,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.327,robot_2,EV_search_color,EV_path_clear,CLEAR
4.527,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.827,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.027,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.227,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.427,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.027,robot_2,EV_search_color,EV_path_clear,CLEAR
6.139,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.330,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.539,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.733,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.033,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
10.328,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
10.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.740,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.034,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.328,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.535,robot_2,EV_search_color,EV_path_clear,CLEAR
11.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.129,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.341,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.835,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.937,robot_2,EV_move_backward,EV_path_clear,CLEAR
