elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
65.434,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.535,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.031,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
66.233,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
66.434,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.235,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.532,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.634,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.832,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.131,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.633,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.732,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.030,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.133,robot_1,EV_search_color,EV_path_clear,CLEAR
72.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.433,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.534,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.831,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.036,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.238,robot_1,EV_search_color,EV_path_clear,CLEAR
73.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.632,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
73.734,robot_1,EV_search_color,EV_obstacle_left,LEFT
73.930,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
74.039,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.234,robot_1,EV_move_backward,EV_obstacle_left,LEFT
74.531,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
74.632,robot_1,EV_approach_color,EV_obstacle_left,LEFT
74.740,robot_1,EV_move_backward,EV_obstacle_left,LEFT
75.035,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.841,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.033,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.439,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.037,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.634,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.737,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.036,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
81.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.436,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
81.636,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.929,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
82.134,robot_1,EV_search_color,EV_path_clear,CLEAR
82.330,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
85.833,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
85.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.141,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.338,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.439,robot_1,EV_search_color,EV_path_clear,CLEAR
86.632,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.932,robot_1,EV_search_color,EV_path_clear,CLEAR
87.042,robot_1,EV_search_color,EV_path_clear,CLEAR
87.230,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.332,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.538,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.832,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.033,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.334,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.630,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.731,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.836,robot_1,EV_search_color,EV_path_clear,CLEAR
92.035,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.530,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.834,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
93.034,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.329,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
93.538,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.837,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
97.229,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
97.534,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.736,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
98.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.232,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
98.437,robot_1,EV_search_color,EV_path_clear,CLEAR
98.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.730,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
99.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.237,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
99.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.631,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
99.732,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.836,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.136,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
100.440,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.633,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
100.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.938,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
101.229,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.635,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
101.933,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
102.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.433,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
102.729,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
105.939,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.232,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.434,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.530,robot_1,EV_search_color,EV_path_clear,CLEAR
106.641,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
106.832,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.933,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.144,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
107.429,robot_1,EV_search_color,EV_path_clear,CLEAR
107.531,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.735,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
108.033,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.336,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
108.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
108.734,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
109.029,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
112.544,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
112.832,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
113.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.338,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.934,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.438,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.038,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.331,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.630,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.935,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.131,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.234,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.631,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.134,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.434,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.733,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
117.931,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.234,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
118.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.337,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
121.644,robot_1,EV_search_color,EV_path_clear,CLEAR
121.834,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
122.135,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.336,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
122.632,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.740,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.036,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
123.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.434,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
123.634,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.836,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.131,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
128.029,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
