elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.405,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.698,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.196,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.298,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.905,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.096,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.201,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.397,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.501,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.698,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
