elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.150,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.257,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
