elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.350,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.551,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.751,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.752,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
31.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
