elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.454,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.536,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.638,robot_0,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.240,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.347,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.742,robot_0,EV_search_object,EV_path_clear,CLEAR
1.852,robot_0,EV_search_object,EV_path_clear,CLEAR
1.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.952,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.246,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.546,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
6.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.051,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
7.349,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
7.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.741,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.346,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.546,robot_0,EV_search_color,EV_path_clear,CLEAR
8.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.947,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
12.748,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.942,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.743,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.243,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.667,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
14.745,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
14.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
