elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
99.361,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.146,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
100.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.961,robot_1,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.458,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
101.671,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
105.451,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
105.661,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
105.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.185,robot_1,EV_search_color,EV_path_clear,CLEAR
106.351,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
106.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.164,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
107.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.657,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
107.854,robot_1,EV_search_color,EV_path_clear,CLEAR
108.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
108.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.555,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
108.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.462,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
112.579,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
112.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.548,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.888,robot_1,EV_search_color,EV_path_clear,CLEAR
114.047,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
114.181,robot_1,EV_search_color,EV_path_clear,CLEAR
114.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.480,robot_1,EV_search_color,EV_path_clear,CLEAR
114.673,robot_1,EV_search_color,EV_path_clear,CLEAR
114.785,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.963,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
115.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.373,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
119.470,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
119.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.071,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.363,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
120.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.865,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
121.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.583,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
121.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
122.468,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
122.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.844,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.255,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
123.552,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.861,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
123.973,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.751,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
127.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.358,robot_1,EV_approach_color,EV_path_clear,CLEAR
128.647,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.843,robot_1,EV_search_color,EV_path_clear,CLEAR
128.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.079,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.353,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
129.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.947,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
130.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.165,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
134.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.544,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.659,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
134.750,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
134.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.354,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
135.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.076,robot_1,EV_search_color,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
136.256,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.461,robot_1,EV_search_color,EV_obstacle_left,LEFT
136.668,robot_1,EV_search_color,EV_obstacle_left,LEFT
136.863,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
137.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.464,robot_1,EV_search_color,EV_path_clear,CLEAR
137.661,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
137.960,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
138.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT
138.676,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
138.868,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
141.663,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
145.462,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
145.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.958,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
146.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
146.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.969,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
147.285,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.571,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
147.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
147.973,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.863,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
152.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.248,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
152.477,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.898,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.662,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
159.460,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
159.563,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
159.745,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
160.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.352,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
160.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
160.743,robot_1,EV_approach_color,EV_path_clear,CLEAR
160.951,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
161.065,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
161.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.570,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
161.750,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
161.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
162.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
164.951,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
165.254,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
165.571,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
169.365,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
169.464,robot_1,EV_approach_color,EV_path_clear,CLEAR
169.670,robot_1,EV_approach_color,EV_path_clear,CLEAR
169.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
170.057,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
170.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
170.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
170.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
170.754,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
171.064,robot_1,EV_search_color,EV_path_clear,CLEAR
171.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
171.359,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
171.661,robot_1,EV_search_color,EV_path_clear,CLEAR
171.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
172.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
172.453,robot_1,EV_search_color,EV_path_clear,CLEAR
172.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
176.450,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
176.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
176.947,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
177.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
177.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
177.452,robot_1,EV_search_color,EV_path_clear,CLEAR
177.566,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
180.273,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
