elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.247,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.448,robot_2,EV_search_object,EV_path_clear,CLEAR
0.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.751,robot_2,EV_search_object,EV_path_clear,CLEAR
0.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.544,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.041,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.853,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.254,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.563,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
7.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.154,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
8.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.651,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
8.945,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
9.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.346,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.253,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.447,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.746,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.562,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.145,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.275,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.748,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.042,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.351,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.249,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.843,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.651,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.048,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
22.255,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
22.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.967,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.969,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
27.254,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
27.549,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
27.846,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
28.057,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
28.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.645,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.139,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
29.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.844,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.747,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.251,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.870,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.055,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.551,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
