stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523302,112414449,11.331,robot_0,-0.983,-0.585
1789523302,112450435,11.331,robot_2,0.058,1.377
1789523302,318892165,11.537,robot_1,-1.531,-0.707
1789523302,318954886,11.537,robot_0,-0.973,-0.589
1789523302,318989910,11.537,robot_2,-0.019,1.428
1789523302,524405053,11.743,robot_1,-1.557,-0.731
1789523302,524472820,11.743,robot_0,-0.966,-0.635
1789523302,524507161,11.743,robot_2,-0.092,1.477
1789523302,731442460,11.950,robot_1,-1.586,-0.775
1789523302,731511508,11.950,robot_0,-0.950,-0.665
1789523302,731578658,11.950,robot_2,-0.169,1.528
1789523302,951148764,12.170,robot_1,-1.592,-0.818
1789523302,951220610,12.170,robot_0,-0.920,-0.687
1789523302,951263594,12.170,robot_2,-0.256,1.587
1789523303,165778174,12.384,robot_1,-1.578,-0.875
1789523303,165847094,12.384,robot_0,-0.886,-0.694
1789523303,165890276,12.385,robot_2,-0.336,1.640
1789523303,393211229,12.612,robot_1,-1.564,-0.906
1789523303,393272332,12.612,robot_0,-0.862,-0.692
1789523303,393304149,12.612,robot_2,-0.431,1.703
1789523303,607692721,12.826,robot_1,-1.610,-0.815
1789523303,607760570,12.826,robot_0,-0.944,-0.744
1789523303,607794673,12.826,robot_2,-0.516,1.760
1789523303,813153149,13.032,robot_1,-1.650,-0.735
1789523303,813231374,13.032,robot_0,-1.018,-0.796
1789523303,813274457,13.032,robot_2,-0.591,1.810
1789523304,26271191,13.245,robot_1,-1.704,-0.668
1789523304,26343251,13.245,robot_0,-1.061,-0.822
1789523304,26390109,13.245,robot_2,-0.663,1.858
1789523304,235198518,13.454,robot_1,-1.694,-0.703
1789523304,235283534,13.454,robot_0,-1.018,-0.783
1789523304,235320979,13.454,robot_2,-0.753,1.918
1789523304,446155279,13.665,robot_1,-1.689,-0.749
1789523304,446227209,13.665,robot_0,-1.002,-0.749
1789523304,446264558,13.665,robot_2,-0.838,1.975
1789523304,646572276,13.865,robot_1,-1.700,-0.782
1789523304,646652932,13.865,robot_0,-1.003,-0.716
1789523304,646692138,13.865,robot_2,-0.917,2.028
1789523304,860568643,14.079,robot_1,-1.729,-0.810
1789523304,860653630,14.079,robot_0,-1.022,-0.683
1789523304,860692880,14.079,robot_2,-1.012,2.092
1789523305,62241354,14.281,robot_1,-1.746,-0.818
1789523305,65153945,14.284,robot_0,-1.035,-0.671
1789523305,65230604,14.284,robot_2,-1.090,2.143
1789523305,273655863,14.492,robot_1,-1.657,-0.825
1789523305,273727755,14.492,robot_0,-0.945,-0.689
1789523305,273767456,14.492,robot_2,-1.182,2.205
1789523305,490985466,14.709,robot_1,-1.538,-0.853
1789523305,491056725,14.710,robot_0,-0.822,-0.694
1789523305,491094479,14.710,robot_2,-1.284,2.273
1789523305,715093950,14.934,robot_1,-1.492,-0.865
1789523305,715180291,14.934,robot_0,-0.789,-0.695
1789523305,715218466,14.934,robot_2,-1.376,2.335
1789523305,940866879,15.159,robot_1,-1.492,-0.865
1789523305,940933263,15.159,robot_0,-0.848,-0.694
1789523305,940971957,15.159,robot_2,-1.464,2.393
1789523306,165004701,15.384,robot_1,-1.425,-0.860
1789523306,165074960,15.384,robot_0,-0.756,-0.696
1789523306,165122769,15.384,robot_2,-1.551,2.452
1789523306,372767014,15.591,robot_1,-1.308,-0.849
1789523306,372839978,15.591,robot_0,-0.721,-0.697
1789523306,372881221,15.591,robot_2,-1.648,2.517
1789523306,585923294,15.804,robot_1,-1.245,-0.848
1789523306,586003094,15.804,robot_0,-0.716,-0.694
1789523306,586042875,15.805,robot_2,-1.723,2.567
1789523306,793018914,16.012,robot_1,-1.290,-0.866
1789523306,793102079,16.012,robot_0,-0.725,-0.698
1789523306,793141184,16.012,robot_2,-1.785,2.608
1789523306,997009460,16.216,robot_1,-1.331,-0.884
1789523306,997085211,16.216,robot_0,-0.728,-0.701
1789523306,997128514,16.216,robot_2,-1.838,2.643
1789523307,220357081,16.439,robot_1,-1.369,-0.899
1789523307,220430245,16.439,robot_0,-0.740,-0.713
1789523307,220474903,16.439,robot_2,-1.898,2.683
1789523307,429599435,16.648,robot_1,-1.399,-0.885
1789523307,429667003,16.648,robot_0,-0.755,-0.737
1789523307,429707142,16.648,robot_2,-1.975,2.735
1789523307,631663196,16.850,robot_1,-1.416,-0.853
1789523307,631722816,16.850,robot_0,-0.753,-0.771
1789523307,631757029,16.850,robot_2,-2.062,2.793
1789523307,854591821,17.073,robot_1,-1.417,-0.927
1789523307,854663852,17.073,robot_0,-0.793,-0.708
1789523307,854703485,17.073,robot_2,-2.106,2.823
1789523308,58821200,17.277,robot_1,-1.432,-1.015
1789523308,58893694,17.277,robot_0,-0.853,-0.642
1789523308,58933407,17.277,robot_2,-2.134,2.853
1789523308,278498220,17.497,robot_1,-1.451,-1.106
1789523308,278578869,17.497,robot_0,-0.918,-0.576
1789523308,278613067,17.497,robot_2,-2.188,2.920
1789523308,490869752,17.709,robot_1,-1.465,-1.172
1789523308,490937859,17.709,robot_0,-0.993,-0.499
1789523308,490969619,17.709,robot_2,-2.168,2.894
1789523308,710369405,17.929,robot_1,-1.464,-1.216
1789523308,710438114,17.929,robot_0,-1.067,-0.423
1789523308,710466984,17.929,robot_2,-2.227,2.972
1789523308,922654384,18.141,robot_1,-1.456,-1.318
1789523308,922719192,18.141,robot_0,-1.138,-0.350
1789523308,922773099,18.141,robot_2,-2.289,3.053
1789523309,123654915,18.342,robot_1,-1.446,-1.420
1789523309,123713489,18.342,robot_0,-1.209,-0.277
1789523309,123746464,18.342,robot_2,-2.351,3.134
1789523309,349112729,18.568,robot_1,-1.436,-1.530
1789523309,349300399,18.568,robot_0,-1.287,-0.198
1789523309,349353386,18.568,robot_2,-2.419,3.222
1789523309,549803305,18.768,robot_1,-1.427,-1.626
1789523309,549872860,18.768,robot_0,-1.354,-0.129
1789523309,549911248,18.768,robot_2,-2.477,3.298
1789523309,757449332,18.976,robot_1,-1.417,-1.730
1789523309,757543161,18.976,robot_0,-1.427,-0.054
1789523309,757574446,18.976,robot_2,-2.541,3.382
1789523309,959311776,19.178,robot_1,-1.408,-1.829
1789523309,959388224,19.178,robot_0,-1.496,0.017
1789523309,959422619,19.178,robot_2,-2.601,3.460
1789523310,172665956,19.391,robot_1,-1.398,-1.933
1789523310,172739345,19.391,robot_0,-1.569,0.092
1789523310,172774989,19.391,robot_2,-2.665,3.544
1789523310,384188150,19.603,robot_1,-1.390,-2.023
1789523310,384257585,19.603,robot_0,-1.632,0.156
1789523310,384291081,19.603,robot_2,-2.668,3.637
1789523310,601132950,19.820,robot_1,-1.380,-2.125
1789523310,601201156,19.820,robot_0,-1.703,0.229
1789523310,601257170,19.820,robot_2,-2.641,3.604
1789523310,802144700,20.021,robot_1,-1.372,-2.214
1789523310,802238242,20.021,robot_0,-1.766,0.294
1789523310,802277149,20.021,robot_2,-2.630,3.569
1789523311,7146180,20.226,robot_1,-1.362,-2.322
1789523311,7216729,20.226,robot_0,-1.842,0.371
1789523311,7251702,20.226,robot_2,-2.636,3.532
1789523311,209705386,20.428,robot_1,-1.353,-2.414
1789523311,209807276,20.428,robot_0,-1.907,0.438
1789523311,209845964,20.428,robot_2,-2.664,3.488
1789523311,416926092,20.635,robot_1,-1.344,-2.507
1789523311,416993571,20.635,robot_0,-1.972,0.504
1789523311,417027800,20.636,robot_2,-2.670,3.421
1789523311,629567351,20.848,robot_1,-1.342,-2.528
1789523311,629633798,20.848,robot_0,-2.041,0.575
1789523311,629669580,20.848,robot_2,-2.703,3.406
1789523311,861904267,21.080,robot_1,-1.347,-2.478
1789523311,862028803,21.081,robot_0,-2.114,0.650
1789523311,862108237,21.081,robot_2,-2.708,3.403
1789523312,49447172,21.268,robot_1,-1.341,-2.540
1789523312,49515037,21.268,robot_0,-2.162,0.700
1789523312,49550784,21.268,robot_2,-2.689,3.411
1789523312,270696145,21.489,robot_1,-1.333,-2.623
1789523312,270767117,21.489,robot_0,-2.221,0.760
1789523312,270814338,21.489,robot_2,-2.670,3.431
1789523312,487310447,21.706,robot_1,-1.325,-2.716
1789523312,487414968,21.706,robot_0,-2.286,0.826
1789523312,487460967,21.706,robot_2,-2.667,3.489
1789523312,700505576,21.919,robot_1,-1.317,-2.800
1789523312,700584698,21.919,robot_0,-2.345,0.886
1789523312,700623158,21.919,robot_2,-2.675,3.550
1789523312,920775384,22.139,robot_1,-1.309,-2.877
1789523312,926585359,22.145,robot_0,-2.399,0.942
1789523312,926680519,22.145,robot_2,-2.669,3.617
1789523313,130500272,22.349,robot_1,-1.301,-2.964
1789523313,130573518,22.349,robot_0,-2.460,1.005
1789523313,130604241,22.349,robot_2,-2.664,3.668
1789523313,333700665,22.552,robot_1,-1.293,-3.053
1789523313,333768361,22.552,robot_0,-2.523,1.069
1789523313,333800767,22.552,robot_2,-2.685,3.688
1789523313,550108359,22.769,robot_1,-1.283,-3.158
1789523313,550182626,22.769,robot_0,-2.596,1.144
1789523313,550215043,22.769,robot_2,-2.723,3.695
1789523313,753487795,22.972,robot_1,-1.274,-3.251
1789523313,753558375,22.972,robot_0,-2.661,1.211
1789523313,753589391,22.972,robot_2,-2.704,3.691
1789523313,958910779,23.177,robot_1,-1.267,-3.325
1789523313,958987681,23.177,robot_0,-2.664,1.284
1789523313,959029273,23.178,robot_2,-2.704,3.676
1789523314,170439558,23.389,robot_1,-1.259,-3.412
1789523314,170516116,23.389,robot_0,-2.634,1.257
1789523314,170552378,23.389,robot_2,-2.726,3.642
1789523314,374460867,23.593,robot_1,-1.252,-3.490
1789523314,374554679,23.593,robot_0,-2.618,1.228
1789523314,374589880,23.593,robot_2,-2.752,3.626
1789523314,571619925,23.790,robot_1,-1.244,-3.576
1789523314,571693463,23.790,robot_0,-2.615,1.202
1789523314,571728346,23.790,robot_2,-2.742,3.626
1789523314,802790137,24.021,robot_1,-1.234,-3.684
1789523314,802878011,24.021,robot_0,-2.627,1.169
1789523314,802917818,24.021,robot_2,-2.714,3.630
1789523315,15644968,24.234,robot_1,-1.215,-3.746
1789523315,15715123,24.234,robot_0,-2.634,1.158
1789523315,15755810,24.234,robot_2,-2.694,3.638
1789523315,222689879,24.441,robot_1,-1.211,-3.710
1789523315,222770312,24.441,robot_0,-2.573,1.191
1789523315,222815796,24.441,robot_2,-2.674,3.656
1789523315,422971548,24.641,robot_1,-1.220,-3.672
1789523315,423047564,24.642,robot_0,-2.506,1.214
1789523315,423082516,24.642,robot_2,-2.664,3.668
1789523315,631570935,24.850,robot_1,-1.239,-3.642
1789523315,631644878,24.850,robot_0,-2.461,1.228
1789523315,631682215,24.850,robot_2,-2.673,3.667
1789523315,834511955,25.053,robot_1,-1.259,-3.628
1789523315,834585298,25.053,robot_0,-2.431,1.242
1789523315,834619972,25.053,robot_2,-2.697,3.684
1789523316,37965996,25.256,robot_1,-1.286,-3.619
1789523316,38048674,25.257,robot_0,-2.358,1.283
1789523316,38090609,25.257,robot_2,-2.730,3.711
1789523316,244089308,25.463,robot_1,-1.236,-3.613
1789523316,244157254,25.463,robot_0,-2.282,1.326
1789523316,244195715,25.463,robot_2,-2.746,3.726
1789523316,446572359,25.665,robot_1,-1.168,-3.594
1789523316,446651653,25.665,robot_0,-2.217,1.363
1789523316,446692875,25.665,robot_2,-2.744,3.722
1789523316,654390885,25.873,robot_1,-1.092,-3.566
1789523316,654458253,25.873,robot_0,-2.191,1.377
1789523316,654495191,25.873,robot_2,-2.724,3.705
1789523316,856894696,26.075,robot_1,-1.021,-3.540
1789523316,856972984,26.075,robot_0,-2.153,1.406
1789523316,857009482,26.075,robot_2,-2.705,3.690
1789523317,60195199,26.279,robot_1,-0.945,-3.512
1789523317,60261583,26.279,robot_0,-2.106,1.446
1789523317,60296255,26.279,robot_2,-2.688,3.677
1789523317,268101996,26.487,robot_1,-0.869,-3.484
1789523317,268166528,26.487,robot_0,-2.093,1.455
1789523317,268197427,26.487,robot_2,-2.673,3.667
1789523317,477475908,26.696,robot_1,-0.785,-3.453
1789523317,477548471,26.696,robot_0,-2.015,1.498
1789523317,477580428,26.696,robot_2,-2.664,3.666
1789523317,696172418,26.915,robot_1,-0.698,-3.421
1789523317,696278147,26.916,robot_0,-1.932,1.542
1789523317,697344003,26.916,robot_2,-2.686,3.687
1789523317,913027793,27.132,robot_1,-0.591,-3.381
1789523317,913106000,27.132,robot_0,-1.832,1.595
1789523317,913156150,27.132,robot_2,-2.721,3.694
1789523318,116347923,27.335,robot_1,-0.518,-3.354
1789523318,116455651,27.335,robot_0,-1.763,1.631
1789523318,116494972,27.335,robot_2,-2.703,3.689
1789523318,331088953,27.550,robot_1,-0.433,-3.323
1789523318,331167033,27.550,robot_0,-1.683,1.673
1789523318,331206632,27.550,robot_2,-2.699,3.668
1789523318,531598959,27.750,robot_1,-0.357,-3.295
1789523318,531714502,27.750,robot_0,-1.611,1.711
1789523318,531745445,27.750,robot_2,-2.714,3.643
1789523318,750110100,27.969,robot_1,-0.300,-3.273
1789523318,750186433,27.969,robot_0,-1.548,1.745
1789523318,750227099,27.969,robot_2,-2.747,3.629
1789523318,989258198,28.208,robot_1,-0.229,-3.244
1789523318,989361432,28.208,robot_0,-1.458,1.793
1789523318,989391340,28.208,robot_2,-2.744,3.628
1789523319,202727239,28.421,robot_1,-0.160,-3.215
1789523319,202801397,28.421,robot_0,-1.433,1.805
1789523319,202832313,28.421,robot_2,-2.724,3.630
1789523319,422852124,28.641,robot_1,-0.077,-3.180
1789523319,422961982,28.641,robot_0,-1.456,1.793
1789523319,423005455,28.641,robot_2,-2.695,3.635
1789523319,626717722,28.845,robot_1,-0.005,-3.150
1789523319,626793891,28.845,robot_0,-1.389,1.829
1789523319,626831257,28.845,robot_2,-2.672,3.650
1789523319,849912807,29.068,robot_1,0.064,-3.121
1789523319,849992004,29.068,robot_0,-1.322,1.864
1789523319,850028469,29.069,robot_2,-2.665,3.666
1789523320,50232326,29.269,robot_1,0.142,-3.088
1789523320,50285129,29.269,robot_0,-1.297,1.878
1789523320,50310233,29.269,robot_2,-2.683,3.676
1789523320,256241201,29.475,robot_1,0.216,-3.057
1789523320,256316886,29.475,robot_0,-1.296,1.877
1789523320,256355022,29.475,robot_2,-2.698,3.716
1789523320,480772523,29.699,robot_1,0.305,-3.020
1789523320,480861215,29.699,robot_0,-1.296,1.877
1789523320,480904226,29.699,robot_2,-2.708,3.752
1789523320,698955815,29.917,robot_1,0.382,-2.987
1789523320,699023566,29.918,robot_0,-1.295,1.877
1789523320,699060721,29.918,robot_2,-2.707,3.751
1789523320,904336914,30.123,robot_1,0.463,-2.953
1789523320,904427438,30.123,robot_0,-1.295,1.877
1789523320,904469307,30.123,robot_2,-2.706,3.746
1789523321,100781461,30.319,robot_1,0.526,-2.927
1789523321,100843423,30.319,robot_0,-1.294,1.877
1789523321,100884108,30.319,robot_2,-2.707,3.729
1789523321,313524724,30.532,robot_1,0.601,-2.895
1789523321,313593864,30.532,robot_0,-1.294,1.877
1789523321,313638842,30.532,robot_2,-2.712,3.708
1789523321,520748315,30.739,robot_1,0.675,-2.864
1789523321,520872227,30.739,robot_0,-1.293,1.877
1789523321,520904979,30.739,robot_2,-2.706,3.691
1789523321,733071994,30.952,robot_1,0.750,-2.833
1789523321,735836564,30.954,robot_0,-1.293,1.878
1789523321,735924602,30.954,robot_2,-2.689,3.677
1789523321,948916511,31.167,robot_1,0.814,-2.806
1789523321,948988108,31.167,robot_0,-1.293,1.878
1789523321,949026801,31.168,robot_2,-2.676,3.669
1789523322,157310962,31.376,robot_1,0.878,-2.779
1789523322,157392056,31.376,robot_0,-1.293,1.878
1789523322,157435716,31.376,robot_2,-2.666,3.664
1789523322,363237356,31.582,robot_1,0.864,-2.783
1789523322,363315910,31.582,robot_0,-1.292,1.879
1789523322,363352966,31.582,robot_2,-2.669,3.677
1789523322,578334149,31.797,robot_1,0.803,-2.797
1789523322,578411056,31.797,robot_0,-1.293,1.880
1789523322,578452882,31.797,robot_2,-2.703,3.693
1789523322,792229675,32.011,robot_1,0.843,-2.788
1789523322,792302811,32.011,robot_0,-1.293,1.880
1789523322,792338397,32.011,robot_2,-2.715,3.696
1789523323,23007317,32.242,robot_1,0.922,-2.770
1789523323,23085590,32.242,robot_0,-1.293,1.880
1789523323,23126907,32.242,robot_2,-2.710,3.686
1789523323,246872336,32.465,robot_1,1.015,-2.749
1789523323,246951774,32.465,robot_0,-1.326,1.867
1789523323,246991025,32.465,robot_2,-2.730,3.665
1789523323,474785824,32.693,robot_1,1.109,-2.728
1789523323,474890749,32.693,robot_0,-1.418,1.839
1789523323,474932436,32.693,robot_2,-2.751,3.658
1789523323,681393579,32.900,robot_1,1.185,-2.710
1789523323,681466982,32.900,robot_0,-1.493,1.816
1789523323,681503927,32.900,robot_2,-2.743,3.655
1789523323,882394831,33.101,robot_1,1.264,-2.693
1789523323,882470107,33.101,robot_0,-1.570,1.793
1789523323,882504009,33.101,robot_2,-2.721,3.656
1789523324,87719520,33.306,robot_1,1.334,-2.677
1789523324,87801365,33.306,robot_0,-1.639,1.772
1789523324,87836724,33.306,robot_2,-2.703,3.661
1789523324,295518695,33.514,robot_1,1.419,-2.658
1789523324,295594110,33.514,robot_0,-1.722,1.747
1789523324,295640513,33.514,robot_2,-2.682,3.670
1789523324,513001018,33.731,robot_1,1.489,-2.642
1789523324,513072885,33.732,robot_0,-1.791,1.726
1789523324,513115818,33.732,robot_2,-2.669,3.678
1789523324,720299589,33.939,robot_1,1.580,-2.621
1789523324,720366683,33.939,robot_0,-1.880,1.699
1789523324,720412098,33.939,robot_2,-2.665,3.671
1789523324,929295231,34.148,robot_1,1.656,-2.604
1789523324,929391644,34.148,robot_0,-1.914,1.689
1789523324,929430559,34.148,robot_2,-2.669,3.677
1789523325,139992169,34.358,robot_1,1.730,-2.587
1789523325,140059120,34.359,robot_0,-1.866,1.704
1789523325,140094152,34.359,robot_2,-2.687,3.701
1789523325,353881533,34.572,robot_1,1.734,-2.587
1789523325,353944820,34.572,robot_0,-1.922,1.687
1789523325,353979660,34.572,robot_2,-2.728,3.731
1789523325,559590593,34.778,robot_1,1.735,-2.587
1789523325,559671514,34.778,robot_0,-2.014,1.659
1789523325,559712642,34.778,robot_2,-2.738,3.734
1789523325,769140673,34.988,robot_1,1.735,-2.587
1789523325,769208424,34.988,robot_0,-2.106,1.632
1789523325,769241499,34.988,robot_2,-2.751,3.733
1789523325,971452360,35.190,robot_1,1.735,-2.588
1789523325,971517335,35.190,robot_0,-2.177,1.610
1789523325,971550007,35.190,robot_2,-2.745,3.734
1789523326,178008895,35.397,robot_1,1.736,-2.588
1789523326,178076973,35.397,robot_0,-2.272,1.582
1789523326,178109444,35.397,robot_2,-2.719,3.736
1789523326,383751112,35.602,robot_1,1.737,-2.588
1789523326,383812335,35.602,robot_0,-2.350,1.558
1789523326,383844701,35.602,robot_2,-2.702,3.718
1789523326,601313695,35.820,robot_1,1.737,-2.588
1789523326,601365888,35.820,robot_0,-2.447,1.529
1789523326,601389732,35.820,robot_2,-2.683,3.695
1789523326,803753154,36.022,robot_1,1.738,-2.587
1789523326,803825483,36.022,robot_0,-2.522,1.506
1789523326,803861530,36.022,robot_2,-2.671,3.680
1789523327,19316897,36.238,robot_1,1.738,-2.587
1789523327,19384042,36.238,robot_0,-2.594,1.485
1789523327,19420315,36.238,robot_2,-2.664,3.668
1789523327,224166351,36.443,robot_1,1.738,-2.587
1789523327,224233409,36.443,robot_0,-2.683,1.458
1789523327,224264523,36.443,robot_2,-2.677,3.669
1789523327,429498259,36.648,robot_1,1.738,-2.586
1789523327,429569307,36.648,robot_0,-2.718,1.415
1789523327,429600833,36.648,robot_2,-2.696,3.702
1789523327,655945839,36.874,robot_1,1.738,-2.585
1789523327,656010715,36.874,robot_0,-2.678,1.416
1789523327,656035368,36.875,robot_2,-2.713,3.751
1789523327,873901772,37.092,robot_1,1.759,-2.581
1789523327,873973339,37.092,robot_0,-2.646,1.431
1789523327,874004698,37.092,robot_2,-2.712,3.751
1789523328,87542498,37.306,robot_1,1.817,-2.569
1789523328,87616021,37.306,robot_0,-2.631,1.450
1789523328,87649510,37.306,robot_2,-2.711,3.749
1789523328,301747443,37.520,robot_1,1.773,-2.578
1789523328,301820296,37.520,robot_0,-2.625,1.475
1789523328,301870700,37.520,robot_2,-2.711,3.726
1789523328,525815675,37.744,robot_1,1.721,-2.589
1789523328,525906754,37.744,robot_0,-2.623,1.481
1789523328,525946578,37.744,robot_2,-2.716,3.704
1789523328,730144224,37.949,robot_1,1.673,-2.593
1789523328,730214601,37.949,robot_0,-2.588,1.421
1789523328,730246446,37.949,robot_2,-2.703,3.688
1789523328,932248722,38.151,robot_1,1.598,-2.597
1789523328,932314279,38.151,robot_0,-2.557,1.389
1789523328,932346412,38.151,robot_2,-2.686,3.675
1789523329,155160609,38.374,robot_1,1.511,-2.603
1789523329,155219839,38.374,robot_0,-2.489,1.335
1789523329,155249947,38.374,robot_2,-2.670,3.665
1789523329,361442331,38.580,robot_1,1.439,-2.607
1789523329,361515588,38.580,robot_0,-2.432,1.291
1789523329,361550044,38.580,robot_2,-2.664,3.666
1789523329,572517370,38.791,robot_1,1.331,-2.613
1789523329,572583599,38.791,robot_0,-2.408,1.272
1789523329,572615834,38.791,robot_2,-2.689,3.688
1789523329,777901494,38.996,robot_1,1.235,-2.619
1789523329,777967547,38.996,robot_0,-2.338,1.241
1789523329,778007067,38.996,robot_2,-2.629,3.684
1789523329,997971978,39.216,robot_1,1.134,-2.625
1789523329,998040216,39.217,robot_0,-2.242,1.206
1789523329,998075251,39.217,robot_2,-2.530,3.696
1789523330,202829744,39.421,robot_1,1.035,-2.630
1789523330,202903279,39.421,robot_0,-2.149,1.172
1789523330,202944365,39.421,robot_2,-2.432,3.712
1789523330,430692534,39.649,robot_1,0.982,-2.633
1789523330,430768497,39.649,robot_0,-2.042,1.133
1789523330,430803568,39.649,robot_2,-2.321,3.731
1789523330,638422242,39.857,robot_1,0.982,-2.633
1789523330,638493769,39.857,robot_0,-1.963,1.105
1789523330,638532053,39.857,robot_2,-2.307,3.712
1789523330,840625710,40.059,robot_1,0.981,-2.633
1789523330,840689397,40.059,robot_0,-1.876,1.073
1789523330,840731840,40.059,robot_2,-2.359,3.685
1789523331,58360166,40.277,robot_1,0.981,-2.632
1789523331,58430008,40.277,robot_0,-1.774,1.036
1789523331,58466105,40.277,robot_2,-2.427,3.662
1789523331,261503691,40.480,robot_1,0.980,-2.632
1789523331,262283259,40.481,robot_0,-1.705,1.011
1789523331,262347277,40.481,robot_2,-2.472,3.660
1789523331,465272832,40.684,robot_1,0.980,-2.632
1789523331,465344170,40.684,robot_0,-1.690,1.008
1789523331,465384079,40.684,robot_2,-2.506,3.670
1789523331,677071489,40.896,robot_1,0.979,-2.632
1789523331,677145735,40.896,robot_0,-1.595,1.003
1789523331,677177945,40.896,robot_2,-2.550,3.672
1789523331,890844741,41.109,robot_1,0.979,-2.632
1789523331,890912731,41.109,robot_0,-1.496,1.001
1789523331,890945387,41.109,robot_2,-2.564,3.715
1789523332,109039412,41.328,robot_1,0.978,-2.633
1789523332,109105692,41.328,robot_0,-1.394,0.999
1789523332,109138030,41.328,robot_2,-2.563,3.750
1789523332,322160954,41.541,robot_1,0.978,-2.633
1789523332,322232930,41.541,robot_0,-1.295,0.997
1789523332,322275646,41.541,robot_2,-2.563,3.750
1789523332,536294727,41.755,robot_1,0.978,-2.634
1789523332,536374816,41.755,robot_0,-1.211,0.996
1789523332,536412225,41.755,robot_2,-2.563,3.746
1789523332,736356265,41.955,robot_1,0.989,-2.634
1789523332,736425635,41.955,robot_0,-1.109,0.994
1789523332,736469549,41.955,robot_2,-2.565,3.720
1789523332,955923507,42.174,robot_1,1.075,-2.636
1789523332,957114404,42.176,robot_0,-1.074,0.993
1789523332,957200276,42.176,robot_2,-2.572,3.699
1789523333,169174764,42.388,robot_1,1.165,-2.638
1789523333,173962018,42.392,robot_0,-1.018,0.982
1789523333,174024966,42.393,robot_2,-2.564,3.680
1789523333,370929407,42.589,robot_1,1.246,-2.640
1789523333,370991002,42.589,robot_0,-0.939,0.963
1789523333,371024458,42.590,robot_2,-2.551,3.668
1789523333,596047380,42.815,robot_1,1.351,-2.642
1789523333,596970024,42.815,robot_0,-0.837,0.938
1789523333,597085517,42.816,robot_2,-2.571,3.671
1789523333,800497503,43.019,robot_1,1.441,-2.644
1789523333,800585460,43.019,robot_0,-0.750,0.917
1789523333,800628175,43.019,robot_2,-2.545,3.663
1789523334,9911961,43.228,robot_1,1.543,-2.646
