elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.254,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.163,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.357,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.452,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.556,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.656,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.455,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.452,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
