elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.162,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
7.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
