elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.652,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.855,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.256,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
13.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.346,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
