stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788216402,75291485,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788216402,75300622,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788216402,75308090,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788216402,75313713,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788216402,75328506,robot_0,87,3.000,2.000,3.500,2.500
1788216402,75335054,robot_0,97,4.000,2.000,4.500,2.500
1788216402,75340545,robot_0,98,4.000,3.000,4.500,3.500
1788216402,75355033,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788216402,75360810,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788216402,75367189,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788216402,75373001,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788216405,58069644,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788216405,58082307,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788216405,58105135,robot_0,86,3.000,1.000,3.500,1.500
1788216405,58114473,robot_0,96,4.000,1.000,4.500,1.500
1788216406,111134110,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788216406,749046864,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788216409,89624377,robot_0,76,2.000,1.000,2.500,1.500
1788216409,509514410,robot_0,85,3.000,0.000,3.500,0.500
1788216409,729184658,robot_0,75,2.000,0.000,2.500,0.500
1788216410,610176994,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788216411,46115103,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788216411,46138683,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788216411,879816986,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788216413,741048473,robot_0,74,2.000,-1.000,2.500,-0.500
1788216414,578264669,robot_0,65,1.000,0.000,1.500,0.500
1788216414,779061734,robot_0,64,1.000,-1.000,1.500,-0.500
1788216414,998036376,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788216416,470623378,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788216417,952240749,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788216418,153205694,robot_0,63,1.000,-2.000,1.500,-1.500
1788216420,57519491,robot_0,53,0.000,-2.000,0.500,-1.500
1788216420,57531276,robot_0,54,0.000,-1.000,0.500,-0.500
1788216422,582268786,robot_0,52,0.000,-3.000,0.500,-2.500
1788216422,582293552,robot_0,62,1.000,-3.000,1.500,-2.500
1788216425,550029387,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788216426,398025295,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788216426,827531453,robot_0,51,0.000,-4.000,0.500,-3.500
1788216427,27611180,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788216431,21268759,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788216431,235300000,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788216432,495475518,robot_0,50,0.000,-5.000,0.500,-4.500
1788216436,87474268,robot_1,15,-4.000,0.000,-3.500,0.500
1788216437,758019809,robot_0,60,1.000,-5.000,1.500,-4.500
1788216437,758027659,robot_0,61,1.000,-4.000,1.500,-3.500
1788216438,397160415,robot_1,25,-3.000,0.000,-2.500,0.500
1788216439,467291613,robot_1,16,-4.000,1.000,-3.500,1.500
1788216439,887605417,robot_1,26,-3.000,1.000,-2.500,1.500
1788216441,108043381,robot_0,70,2.000,-5.000,2.500,-4.500
1788216441,108051770,robot_0,71,2.000,-4.000,2.500,-3.500
1788216442,818029111,robot_1,17,-4.000,2.000,-3.500,2.500
1788216442,818053942,robot_1,27,-3.000,2.000,-2.500,2.500
1788216444,477752668,robot_0,81,3.000,-4.000,3.500,-3.500
1788216444,697889274,robot_0,80,3.000,-5.000,3.500,-4.500
1788216446,176008564,robot_1,18,-4.000,3.000,-3.500,3.500
1788216446,176021983,robot_1,28,-3.000,3.000,-2.500,3.500
1788216447,838596149,robot_0,91,4.000,-4.000,4.500,-3.500
1788216448,258835066,robot_0,90,4.000,-5.000,4.500,-4.500
1788216449,517360196,robot_1,29,-3.000,4.000,-2.500,4.500
1788216449,936995835,robot_1,19,-4.000,4.000,-3.500,4.500
1788216451,397738559,robot_2,35,-2.000,0.000,-1.500,0.500
1788216451,397760998,robot_2,45,-1.000,0.000,-0.500,0.500
1788216454,141444011,robot_0,82,3.000,-3.000,3.500,-2.500
1788216454,141455688,robot_0,92,4.000,-3.000,4.500,-2.500
1788216454,352561410,robot_1,39,-2.000,4.000,-1.500,4.500
1788216454,552724320,robot_1,38,-2.000,3.000,-1.500,3.500
1788216454,771207264,robot_2,36,-2.000,1.000,-1.500,1.500
1788216454,771220343,robot_2,46,-1.000,1.000,-0.500,1.500
1788216457,720652472,robot_0,72,2.000,-3.000,2.500,-2.500
1788216457,941505116,robot_1,48,-1.000,3.000,-0.500,3.500
1788216457,941517382,robot_1,49,-1.000,4.000,-0.500,4.500
1788216458,141722294,robot_2,37,-2.000,2.000,-1.500,2.500
1788216458,141731993,robot_2,47,-1.000,2.000,-0.500,2.500
1788216458,560927206,robot_0,73,2.000,-2.000,2.500,-1.500
1788216458,560937534,robot_0,83,3.000,-2.000,3.500,-1.500
1788216461,350282672,robot_1,58,0.000,3.000,0.500,3.500
1788216461,774208968,robot_1,59,0.000,4.000,0.500,4.500
1788216464,890990670,robot_1,68,1.000,3.000,1.500,3.500
1788216467,808882794,robot_1,67,1.000,2.000,1.500,2.500
1788216468,438485177,robot_0,55,0.000,0.000,0.500,0.500
1788216468,438526896,robot_1,78,2.000,3.000,2.500,3.500
1788216468,838629738,robot_1,77,2.000,2.000,2.500,2.500
1788216471,542215567,robot_0,56,0.000,1.000,0.500,1.500
1788216471,761908549,robot_1,88,3.000,3.000,3.500,3.500
1788216475,941688241,robot_0,57,0.000,2.000,0.500,2.500
1788216476,746031514,robot_2,8,-5.000,3.000,-4.500,3.500
1788216481,362245406,robot_2,7,-5.000,2.000,-4.500,2.500
1788216487,838436436,robot_1,84,3.000,-1.000,3.500,-0.500
1788216492,738208613,robot_0,9,-5.000,4.000,-4.500,4.500
1788216518,86046064,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788216532,516517422,robot_1,93,4.000,-2.000,4.500,-1.500
1788216536,326332985,robot_1,94,4.000,-1.000,4.500,-0.500
1788216553,148678936,robot_1,79,2.000,4.000,2.500,4.500
1788216557,131174152,robot_1,69,1.000,4.000,1.500,4.500
1788216560,138021327,robot_0,66,1.000,1.000,1.500,1.500
1788216583,666333461,robot_1,95,4.000,0.000,4.500,0.500
1788216597,991448635,robot_0,6,-5.000,1.000,-4.500,1.500
1788216629,891725044,robot_2,89,3.000,4.000,3.500,4.500
