stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788216402,75260691,2.090,robot_2,-3.295,-0.841
1788216402,75320113,2.090,robot_0,4.339,2.664
1788216402,75348029,2.090,robot_1,-1.166,-1.091
1788216403,576707903,3.591,robot_2,-3.295,-0.841
1788216403,576764346,3.591,robot_0,4.339,2.664
1788216403,576792209,3.591,robot_1,-1.166,-1.091
1788216403,796329790,3.811,robot_2,-3.331,-0.849
1788216403,796366500,3.811,robot_0,4.317,2.635
1788216403,796378560,3.811,robot_1,-1.189,-1.119
1788216404,15916797,4.030,robot_2,-3.395,-0.864
1788216404,15951069,4.030,robot_0,4.276,2.584
1788216404,15963304,4.030,robot_1,-1.231,-1.171
1788216404,226480813,4.241,robot_2,-3.454,-0.877
1788216404,226512415,4.241,robot_0,4.238,2.537
1788216404,226523486,4.241,robot_1,-1.268,-1.217
1788216404,427168436,4.442,robot_2,-3.512,-0.890
1788216404,427203922,4.442,robot_0,4.201,2.490
1788216404,427216762,4.442,robot_1,-1.306,-1.264
1788216404,639567230,4.654,robot_2,-3.571,-0.903
1788216404,639638480,4.654,robot_0,4.163,2.443
1788216404,639658442,4.654,robot_1,-1.344,-1.310
1788216404,857745246,4.872,robot_2,-3.635,-0.918
1788216404,857779884,4.872,robot_0,4.122,2.392
1788216404,857791995,4.872,robot_1,-1.386,-1.361
1788216405,58035922,5.072,robot_2,-3.694,-0.931
1788216405,58094918,5.072,robot_0,4.085,2.345
1788216405,58122467,5.072,robot_1,-1.423,-1.408
1788216405,259005396,5.273,robot_2,-3.752,-0.944
1788216405,259045642,5.273,robot_0,4.047,2.298
1788216405,259058498,5.273,robot_1,-1.461,-1.455
1788216405,478465874,5.493,robot_2,-3.817,-0.958
1788216405,478528066,5.493,robot_0,4.006,2.246
1788216405,478557862,5.493,robot_1,-1.503,-1.506
1788216405,686278520,5.701,robot_2,-3.872,-0.971
1788216405,686319615,5.701,robot_0,3.971,2.202
1788216405,686332839,5.701,robot_1,-1.539,-1.550
1788216405,905786164,5.920,robot_2,-3.937,-0.985
1788216405,905830771,5.920,robot_0,3.929,2.150
1788216405,905845450,5.920,robot_1,-1.581,-1.601
1788216406,111022572,6.125,robot_2,-3.992,-0.998
1788216406,111085709,6.125,robot_0,3.894,2.106
1788216406,111114356,6.125,robot_1,-1.616,-1.646
1788216406,329473963,6.344,robot_2,-4.057,-1.012
1788216406,329511563,6.344,robot_0,3.853,2.054
1788216406,329523685,6.344,robot_1,-1.658,-1.697
1788216406,530334019,6.545,robot_2,-4.115,-1.026
1788216406,530373872,6.545,robot_0,3.815,2.007
1788216406,530387468,6.545,robot_1,-1.696,-1.743
1788216406,748983693,6.763,robot_2,-4.174,-1.039
1788216406,749023766,6.763,robot_0,3.778,1.960
1788216406,749037385,6.763,robot_1,-1.734,-1.790
1788216406,949660321,6.964,robot_2,-4.226,-1.050
1788216406,949708582,6.964,robot_0,3.740,1.913
1788216406,949730736,6.964,robot_1,-1.772,-1.836
1788216407,169215846,7.184,robot_2,-4.228,-1.051
1788216407,169255678,7.184,robot_0,3.699,1.862
1788216407,169273408,7.184,robot_1,-1.813,-1.888
1788216407,389165135,7.404,robot_2,-4.228,-1.051
1788216407,389204606,7.404,robot_0,3.658,1.810
1788216407,389218696,7.404,robot_1,-1.855,-1.939
1788216407,589219698,7.604,robot_2,-4.229,-1.050
1788216407,589261635,7.604,robot_0,3.621,1.763
1788216407,589272899,7.604,robot_1,-1.893,-1.985
1788216407,799791214,7.814,robot_2,-4.229,-1.050
1788216407,799828506,7.814,robot_0,3.581,1.714
1788216407,799840857,7.814,robot_1,-1.932,-2.034
1788216408,19602940,8.034,robot_2,-4.229,-1.050
1788216408,19639633,8.034,robot_0,3.540,1.662
1788216408,19650809,8.034,robot_1,-1.974,-2.086
1788216408,239068996,8.253,robot_2,-4.229,-1.050
1788216408,239105642,8.253,robot_0,3.499,1.611
1788216408,239116484,8.253,robot_1,-2.016,-2.137
1788216408,439512449,8.454,robot_2,-4.230,-1.050
1788216408,439553462,8.454,robot_0,3.462,1.564
1788216408,439564241,8.454,robot_1,-2.053,-2.183
1788216408,650292450,8.665,robot_2,-4.230,-1.050
1788216408,650358875,8.665,robot_0,3.424,1.517
1788216408,650383553,8.665,robot_1,-2.091,-2.230
1788216408,869273583,8.884,robot_2,-4.223,-1.087
1788216408,869324451,8.884,robot_0,3.381,1.463
1788216408,869343674,8.884,robot_1,-2.135,-2.284
1788216409,89526011,9.104,robot_2,-4.207,-1.151
1788216409,89600516,9.104,robot_0,3.340,1.412
1788216409,89645657,9.104,robot_1,-2.176,-2.335
1788216409,290031757,9.304,robot_2,-4.190,-1.209
1788216409,290101673,9.304,robot_0,3.303,1.365
1788216409,290128870,9.304,robot_1,-2.214,-2.381
1788216409,509459644,9.524,robot_2,-4.172,-1.272
1788216409,509499552,9.524,robot_0,3.261,1.313
1788216409,509523209,9.524,robot_1,-2.256,-2.433
1788216409,729134088,9.744,robot_2,-4.158,-1.324
1788216409,729173137,9.744,robot_0,3.228,1.271
1788216409,729195941,9.744,robot_1,-2.290,-2.474
1788216409,949103348,9.963,robot_2,-4.140,-1.388
1788216409,949163424,9.964,robot_0,3.186,1.219
1788216409,949192273,9.964,robot_1,-2.332,-2.526
1788216410,190370060,10.205,robot_2,-4.122,-1.451
1788216410,190408139,10.205,robot_0,3.145,1.168
1788216410,190429636,10.205,robot_1,-2.373,-2.577
1788216410,409829848,10.424,robot_2,-4.104,-1.515
1788216410,409874679,10.424,robot_0,3.104,1.116
1788216410,409895721,10.424,robot_1,-2.415,-2.628
1788216410,610071922,10.624,robot_2,-4.088,-1.573
1788216410,610142369,10.625,robot_0,3.067,1.069
1788216410,610167147,10.625,robot_1,-2.453,-2.675
1788216410,825563357,10.840,robot_2,-4.072,-1.630
1788216410,825595764,10.840,robot_0,3.029,1.022
1788216410,825608280,10.840,robot_1,-2.490,-2.721
1788216411,46063691,11.060,robot_2,-4.054,-1.694
1788216411,46158814,11.061,robot_0,2.988,0.971
1788216411,46184324,11.061,robot_1,-2.532,-2.772
1788216411,259762919,11.274,robot_2,-4.037,-1.752
1788216411,259800511,11.274,robot_0,2.951,0.924
1788216411,259813984,11.274,robot_1,-2.570,-2.819
1788216411,459905108,11.474,robot_2,-4.021,-1.810
1788216411,459969632,11.474,robot_0,2.913,0.877
1788216411,459999906,11.474,robot_1,-2.608,-2.866
1788216411,679212233,11.694,robot_2,-4.003,-1.873
1788216411,679245028,11.694,robot_0,2.872,0.825
1788216411,679257378,11.694,robot_1,-2.649,-2.917
1788216411,879738314,11.894,robot_2,-3.988,-1.928
1788216411,879782791,11.894,robot_0,2.837,0.781
1788216411,879803695,11.894,robot_1,-2.685,-2.961
1788216412,80929663,12.095,robot_2,-3.972,-1.986
1788216412,80988286,12.095,robot_0,2.799,0.734
1788216412,81021582,12.095,robot_1,-2.723,-3.008
1788216412,291453710,12.306,robot_2,-3.955,-2.043
1788216412,291502150,12.306,robot_0,2.762,0.687
1788216412,291525769,12.306,robot_1,-2.761,-3.054
1788216412,510979163,12.525,robot_2,-3.937,-2.107
1788216412,511031150,12.525,robot_0,2.721,0.635
1788216412,511051139,12.525,robot_1,-2.803,-3.105
1788216412,711291349,12.726,robot_2,-3.921,-2.165
1788216412,711348819,12.726,robot_0,2.683,0.589
1788216412,711374460,12.726,robot_1,-2.840,-3.152
1788216412,920863685,12.935,robot_2,-3.906,-2.220
1788216412,920926198,12.935,robot_0,2.648,0.544
1788216412,920995810,12.935,robot_1,-2.876,-3.196
1788216413,121376757,13.136,robot_2,-3.889,-2.277
1788216413,121459729,13.136,robot_0,2.610,0.497
1788216413,121485306,13.136,robot_1,-2.914,-3.243
1788216413,340739301,13.355,robot_2,-3.873,-2.335
1788216413,340780808,13.355,robot_0,2.573,0.450
1788216413,340791623,13.355,robot_1,-2.952,-3.289
1788216413,540794285,13.555,robot_2,-3.857,-2.393
1788216413,540824231,13.555,robot_0,2.535,0.403
1788216413,540834830,13.555,robot_1,-2.990,-3.336
1788216413,740987139,13.755,robot_2,-3.841,-2.451
1788216413,741033036,13.755,robot_0,2.498,0.356
1788216413,741057357,13.755,robot_1,-3.028,-3.383
1788216413,961468106,13.976,robot_2,-3.823,-2.514
1788216413,961523691,13.976,robot_0,2.457,0.305
1788216413,961548289,13.976,robot_1,-3.069,-3.434
1788216414,161546949,14.176,robot_2,-3.807,-2.572
1788216414,161585102,14.176,robot_0,2.419,0.258
1788216414,161597085,14.176,robot_1,-3.107,-3.480
1788216414,377891384,14.392,robot_2,-3.790,-2.630
1788216414,377935131,14.392,robot_0,2.382,0.211
1788216414,377949139,14.392,robot_1,-3.145,-3.527
1788216414,578159458,14.593,robot_2,-3.786,-2.646
1788216414,578230156,14.593,robot_0,2.344,0.164
1788216414,578293359,14.593,robot_1,-3.183,-3.573
1788216414,778955166,14.793,robot_2,-3.785,-2.646
1788216414,779030785,14.793,robot_0,2.307,0.117
1788216414,779087729,14.793,robot_1,-3.221,-3.620
1788216414,997921327,15.012,robot_2,-3.785,-2.646
1788216414,997979755,15.012,robot_0,2.266,0.066
1788216414,998007185,15.012,robot_1,-3.262,-3.671
1788216415,197912048,15.212,robot_2,-3.785,-2.646
1788216415,197961643,15.212,robot_0,2.228,0.019
1788216415,197988737,15.212,robot_1,-3.300,-3.718
1788216415,398545399,15.413,robot_2,-3.784,-2.646
1788216415,398609152,15.413,robot_0,2.191,-0.028
1788216415,398642340,15.413,robot_1,-3.338,-3.764
1788216415,617907258,15.632,robot_2,-3.784,-2.646
1788216415,617964714,15.632,robot_0,2.150,-0.080
1788216415,617992490,15.632,robot_1,-3.380,-3.816
1788216415,837484282,15.852,robot_2,-3.784,-2.647
1788216415,837517131,15.852,robot_0,2.109,-0.131
1788216415,837530094,15.852,robot_1,-3.421,-3.867
