time_s,coverage_pct
0.573,0.000
1.073,0.000
1.573,0.000
2.073,0.000
2.573,11.000
3.073,11.000
3.573,11.000
4.073,11.000
4.573,11.000
5.073,15.000
5.574,15.000
6.073,15.000
6.573,16.000
7.073,17.000
7.573,17.000
8.074,17.000
8.574,17.000
9.073,17.000
9.573,19.000
10.073,20.000
10.573,20.000
11.073,23.000
11.574,23.000
12.073,24.000
12.573,24.000
13.073,24.000
13.573,24.000
14.073,25.000
14.573,25.000
15.073,28.000
15.573,28.000
16.073,28.000
16.573,29.000
17.073,29.000
17.573,29.000
18.073,30.000
18.573,31.000
19.073,31.000
19.573,31.000
20.073,33.000
20.573,33.000
21.073,33.000
21.573,33.000
22.073,33.000
22.573,33.000
23.073,35.000
23.573,35.000
24.073,35.000
24.573,35.000
25.073,35.000
25.573,36.000
26.073,36.000
26.573,37.000
27.073,39.000
27.573,39.000
28.073,39.000
28.573,39.000
29.073,39.000
29.573,39.000
30.073,39.000
30.573,39.000
31.073,40.000
31.573,41.000
32.073,41.000
32.573,42.000
33.073,42.000
33.573,42.000
34.073,42.000
34.573,42.000
35.073,42.000
35.573,42.000
36.073,42.000
36.573,43.000
37.073,43.000
37.573,43.000
38.073,45.000
38.573,46.000
39.073,46.000
39.573,47.000
40.073,48.000
40.573,48.000
41.073,48.000
41.573,50.000
42.073,50.000
42.573,50.000
43.073,52.000
43.573,52.000
44.073,52.000
44.573,53.000
45.073,54.000
45.573,54.000
46.073,54.000
46.573,56.000
47.073,56.000
47.573,56.000
48.073,57.000
48.573,58.000
49.073,58.000
49.573,59.000
50.073,60.000
50.573,60.000
51.073,60.000
51.573,62.000
52.073,62.000
52.573,62.000
53.073,62.000
53.573,62.000
54.073,62.000
54.573,66.000
55.073,68.000
55.573,68.000
56.073,68.000
56.573,68.000
57.073,68.000
57.573,68.000
58.073,71.000
58.573,73.000
59.073,75.000
59.573,75.000
60.073,75.000
60.573,75.000
61.073,75.000
61.573,76.000
62.073,77.000
62.573,77.000
63.073,77.000
63.573,77.000
64.073,77.000
64.573,77.000
65.073,78.000
65.573,78.000
66.073,78.000
66.573,78.000
67.073,78.000
67.573,78.000
68.073,79.000
68.573,81.000
69.073,82.000
69.574,82.000
70.073,82.000
70.573,82.000
71.073,82.000
71.573,83.000
72.073,84.000
72.573,84.000
73.073,84.000
73.573,84.000
74.073,84.000
74.573,84.000
75.073,84.000
75.573,84.000
76.073,85.000
76.573,85.000
77.073,86.000
77.573,86.000
78.073,86.000
78.573,86.000
79.073,86.000
79.573,86.000
80.073,86.000
80.573,86.000
81.073,86.000
81.573,87.000
82.073,87.000
82.573,87.000
83.073,87.000
83.573,87.000
84.073,87.000
84.573,87.000
85.073,87.000
85.573,87.000
86.073,87.000
86.573,87.000
87.073,87.000
87.573,87.000
88.073,88.000
88.573,88.000
89.073,88.000
89.573,88.000
90.073,88.000
90.573,88.000
91.073,88.000
91.573,88.000
92.073,88.000
92.573,88.000
93.073,89.000
93.573,89.000
94.073,89.000
94.573,89.000
95.073,89.000
95.573,89.000
96.073,89.000
96.573,89.000
97.073,89.000
97.573,89.000
98.073,89.000
98.573,89.000
99.073,89.000
99.573,89.000
100.073,89.000
100.573,89.000
101.073,89.000
101.573,89.000
102.073,89.000
102.573,89.000
103.073,89.000
103.573,89.000
104.073,89.000
104.573,89.000
105.073,89.000
105.573,89.000
106.073,89.000
106.573,89.000
107.073,89.000
107.573,89.000
108.073,89.000
108.573,89.000
109.073,89.000
109.573,89.000
110.073,89.000
110.573,89.000
111.073,89.000
111.573,89.000
112.073,89.000
112.573,89.000
113.073,89.000
113.573,89.000
114.073,89.000
114.573,89.000
115.073,89.000
115.573,89.000
116.073,89.000
116.573,89.000
117.073,89.000
117.573,89.000
118.073,89.000
118.573,90.000
119.073,90.000
119.573,90.000
120.073,90.000
120.573,90.000
121.073,90.000
121.573,90.000
122.073,90.000
122.573,90.000
123.073,90.000
123.573,90.000
124.073,90.000
124.573,90.000
125.073,90.000
125.573,90.000
126.073,90.000
126.573,90.000
127.073,90.000
127.573,90.000
128.073,90.000
128.573,90.000
129.073,90.000
129.573,90.000
130.073,90.000
130.573,90.000
131.073,90.000
131.573,90.000
132.073,90.000
132.573,91.000
133.073,91.000
133.573,91.000
134.073,91.000
134.573,91.000
135.073,91.000
135.573,91.000
136.073,91.000
136.573,92.000
137.073,92.000
137.573,92.000
138.073,92.000
138.573,92.000
139.073,92.000
139.573,92.000
140.073,92.000
140.573,92.000
141.073,92.000
141.573,92.000
142.073,92.000
142.573,92.000
143.073,92.000
143.573,92.000
144.073,92.000
144.573,92.000
145.073,92.000
145.573,92.000
146.073,92.000
146.573,92.000
147.073,92.000
147.573,92.000
148.073,92.000
148.573,92.000
149.073,92.000
149.573,92.000
150.074,92.000
150.573,92.000
151.073,92.000
151.573,92.000
152.074,92.000
152.573,92.000
153.073,92.000
153.573,93.000
154.073,93.000
154.574,93.000
155.073,93.000
155.573,93.000
156.073,93.000
156.573,93.000
157.073,93.000
157.573,94.000
158.073,94.000
158.573,94.000
159.073,94.000
159.573,94.000
160.073,94.000
160.573,95.000
161.073,95.000
161.573,95.000
162.073,95.000
162.573,95.000
163.073,95.000
163.573,95.000
164.073,95.000
164.573,95.000
165.073,95.000
165.573,95.000
166.073,95.000
166.573,95.000
167.073,95.000
167.573,95.000
168.073,95.000
168.573,95.000
169.073,95.000
169.573,95.000
170.073,95.000
170.573,95.000
171.073,95.000
171.573,95.000
172.073,95.000
172.573,95.000
173.073,95.000
173.573,95.000
174.073,95.000
174.573,95.000
175.073,95.000
175.573,95.000
176.073,95.000
176.573,95.000
177.073,95.000
177.573,95.000
178.073,95.000
178.573,95.000
179.073,95.000
179.573,95.000
180.073,95.000
180.573,95.000
181.073,95.000
181.573,95.000
182.073,95.000
182.573,95.000
183.073,95.000
183.573,95.000
184.073,96.000
184.573,96.000
185.073,96.000
185.573,96.000
186.073,96.000
186.573,96.000
187.073,96.000
187.573,96.000
188.073,96.000
188.573,96.000
189.073,96.000
189.573,96.000
190.073,96.000
190.573,96.000
191.073,96.000
191.573,96.000
192.073,96.000
192.573,96.000
193.073,96.000
193.573,96.000
194.073,96.000
194.573,96.000
195.073,96.000
195.573,96.000
196.073,96.000
196.573,96.000
197.073,96.000
197.573,96.000
198.073,97.000
198.573,97.000
199.073,97.000
199.573,97.000
200.073,97.000
200.573,97.000
201.073,97.000
201.573,97.000
202.073,97.000
202.573,97.000
203.073,97.000
203.573,97.000
204.073,97.000
204.573,97.000
205.073,97.000
205.573,97.000
206.074,97.000
206.573,97.000
207.073,97.000
207.573,97.000
208.073,97.000
208.573,97.000
209.073,97.000
209.573,97.000
210.073,97.000
210.573,97.000
211.073,97.000
211.573,97.000
212.073,97.000
212.573,97.000
213.073,97.000
213.573,97.000
214.073,97.000
214.573,97.000
215.073,97.000
215.573,97.000
216.073,97.000
216.573,97.000
217.073,97.000
217.573,97.000
218.073,97.000
218.573,97.000
219.073,97.000
219.573,97.000
220.073,97.000
220.573,97.000
221.073,97.000
221.573,97.000
222.073,97.000
222.573,97.000
223.073,97.000
223.573,97.000
224.073,97.000
224.573,97.000
225.073,97.000
225.573,97.000
226.073,97.000
226.573,97.000
227.073,97.000
227.573,97.000
228.073,97.000
228.573,97.000
229.073,97.000
229.573,97.000
230.073,98.000
230.573,98.000
231.073,98.000
231.573,98.000
232.073,98.000
232.573,98.000
233.073,98.000
233.573,98.000
234.073,98.000
234.573,98.000
235.073,98.000
235.573,98.000
236.073,98.000
236.573,98.000
237.073,98.000
237.573,98.000
238.073,98.000
238.573,98.000
239.073,98.000
239.573,98.000
240.073,98.000
