time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,3.529
3.132,3.529
3.632,3.529
4.132,3.529
4.632,3.529
5.132,3.529
5.634,3.529
6.133,4.706
6.633,4.706
7.132,4.706
7.633,5.882
8.133,5.882
8.633,5.882
9.132,5.882
9.633,5.882
10.132,5.882
10.633,7.059
11.133,7.059
11.633,7.059
12.133,7.059
12.633,7.059
13.133,7.059
13.633,7.059
14.133,7.059
14.633,9.412
15.133,9.412
15.632,9.412
16.132,10.588
16.632,10.588
17.132,10.588
17.632,10.588
18.133,10.588
18.634,10.588
19.133,10.588
19.633,11.765
20.132,11.765
20.632,11.765
21.133,11.765
21.632,11.765
22.133,11.765
22.632,11.765
23.133,11.765
23.632,12.941
24.133,12.941
24.633,12.941
25.133,12.941
25.632,12.941
26.133,14.118
26.633,14.118
27.133,14.118
27.633,15.294
28.133,15.294
28.633,15.294
29.133,15.294
29.633,15.294
30.133,16.471
30.633,16.471
31.133,16.471
31.632,16.471
32.132,16.471
32.633,16.471
33.132,16.471
33.632,16.471
34.133,17.647
34.633,17.647
35.133,17.647
35.633,17.647
36.132,17.647
36.633,17.647
37.132,17.647
37.634,17.647
38.132,18.824
38.633,18.824
39.132,18.824
39.633,18.824
40.133,18.824
40.632,18.824
41.134,18.824
41.632,18.824
42.132,18.824
42.633,18.824
43.133,18.824
43.633,18.824
44.132,18.824
44.632,18.824
45.133,20.000
45.633,20.000
46.133,20.000
46.633,20.000
47.132,21.176
47.632,21.176
48.132,21.176
48.632,21.176
49.132,21.176
49.633,21.176
50.133,21.176
50.633,21.176
51.133,21.176
51.632,21.176
52.133,21.176
52.632,21.176
53.133,21.176
53.633,21.176
54.132,21.176
54.633,21.176
55.133,22.353
55.633,22.353
56.133,22.353
56.633,22.353
57.132,22.353
57.633,22.353
58.133,22.353
58.632,22.353
59.132,23.529
59.632,23.529
60.133,23.529
60.633,23.529
61.133,24.706
61.632,24.706
62.132,24.706
62.633,24.706
63.132,25.882
63.632,25.882
64.133,25.882
64.633,25.882
65.133,25.882
65.632,27.059
66.132,28.235
66.632,28.235
67.133,29.412
67.633,29.412
68.133,29.412
68.633,29.412
69.132,29.412
69.633,29.412
70.133,30.588
70.632,30.588
71.132,30.588
71.632,30.588
72.133,30.588
72.632,30.588
73.133,30.588
73.632,30.588
74.132,31.765
74.634,34.118
75.133,34.118
75.633,34.118
76.132,34.118
76.633,35.294
77.133,36.471
77.633,36.471
78.133,36.471
78.632,37.647
79.132,37.647
79.633,37.647
80.132,37.647
80.632,37.647
81.132,37.647
81.633,37.647
82.132,37.647
82.633,37.647
83.133,37.647
83.633,37.647
84.133,37.647
84.633,37.647
85.132,37.647
85.632,37.647
86.132,37.647
86.632,37.647
87.133,37.647
87.633,37.647
88.132,37.647
88.633,37.647
89.132,37.647
89.633,37.647
90.133,37.647
90.632,37.647
91.133,37.647
91.633,37.647
92.132,37.647
92.632,37.647
93.132,37.647
93.633,37.647
94.133,37.647
94.633,37.647
95.133,37.647
95.633,37.647
96.133,37.647
96.633,37.647
97.133,37.647
97.632,37.647
98.133,37.647
98.633,37.647
99.133,37.647
99.633,37.647
100.133,37.647
100.633,37.647
101.132,37.647
101.632,37.647
102.133,37.647
102.632,37.647
103.133,37.647
103.633,37.647
104.133,38.824
104.633,38.824
105.132,38.824
105.634,38.824
106.132,38.824
106.632,38.824
107.133,38.824
107.632,40.000
108.132,40.000
108.633,40.000
109.132,40.000
109.633,40.000
110.133,40.000
110.633,40.000
111.133,40.000
111.633,40.000
112.133,40.000
112.633,40.000
113.133,40.000
113.632,40.000
114.133,41.176
114.633,41.176
115.133,41.176
115.633,41.176
116.132,41.176
116.632,41.176
117.133,41.176
117.633,41.176
118.133,41.176
118.633,41.176
119.133,42.353
119.632,42.353
120.133,42.353
120.634,42.353
121.132,42.353
121.632,42.353
122.134,42.353
122.633,42.353
123.133,42.353
123.633,42.353
124.133,43.529
124.632,43.529
125.133,43.529
125.633,44.706
126.133,44.706
126.632,44.706
127.133,47.059
127.633,47.059
128.133,47.059
128.633,47.059
129.133,48.235
129.633,48.235
130.133,48.235
130.632,48.235
131.133,48.235
131.632,48.235
132.132,48.235
132.632,48.235
133.133,48.235
133.633,48.235
134.133,48.235
134.633,48.235
135.133,48.235
135.633,48.235
136.132,48.235
136.633,48.235
137.132,48.235
137.633,48.235
138.132,48.235
138.633,48.235
139.133,48.235
139.632,48.235
140.132,48.235
140.633,48.235
