stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788113837,472447850,2.096,robot_0,-3.313,1.900
1788113837,472596395,2.096,robot_1,0.265,2.936
1788113837,472695466,2.097,robot_2,-1.889,2.435
1788113837,752963969,2.377,robot_0,-3.313,1.900
1788113837,753023625,2.377,robot_1,0.265,2.936
1788113837,753048597,2.377,robot_2,-1.889,2.435
1788113840,276321654,4.900,robot_0,-3.313,1.900
1788113840,276385736,4.900,robot_1,0.265,2.936
1788113840,276415262,4.900,robot_2,-1.889,2.435
1788113840,476811454,5.101,robot_0,-3.313,1.900
1788113840,476885000,5.101,robot_1,0.265,2.936
1788113840,476922752,5.101,robot_2,-1.889,2.435
1788113840,697071100,5.321,robot_0,-3.313,1.900
1788113840,697150662,5.321,robot_1,0.265,2.936
1788113840,697189499,5.321,robot_2,-1.889,2.435
1788113840,914321372,5.538,robot_0,-3.313,1.900
1788113840,914400772,5.538,robot_1,0.265,2.936
1788113840,914439526,5.538,robot_2,-1.889,2.435
1788113841,115293876,5.739,robot_0,-3.313,1.900
1788113841,115383618,5.739,robot_1,0.265,2.936
1788113841,115425625,5.739,robot_2,-1.889,2.435
1788113841,319284207,5.943,robot_0,-3.313,1.900
1788113841,319340628,5.943,robot_1,0.265,2.936
1788113841,319367966,5.943,robot_2,-1.889,2.435
1788113841,539250387,6.163,robot_0,-3.313,1.900
1788113841,539346309,6.163,robot_1,0.265,2.936
1788113841,539387856,6.163,robot_2,-1.889,2.435
1788113841,758841652,6.383,robot_0,-3.313,1.900
1788113841,758923972,6.383,robot_1,0.265,2.936
1788113841,758963932,6.383,robot_2,-1.889,2.435
1788113841,965346804,6.589,robot_0,-3.313,1.900
1788113841,965437489,6.589,robot_1,0.265,2.936
1788113841,965480153,6.589,robot_2,-1.889,2.435
1788113842,185264251,6.809,robot_0,-3.313,1.900
1788113842,185333222,6.809,robot_1,0.265,2.936
1788113842,185361887,6.809,robot_2,-1.889,2.435
1788113842,403159386,7.027,robot_0,-3.313,1.900
1788113842,403245212,7.027,robot_1,0.265,2.936
1788113842,403295854,7.027,robot_2,-1.889,2.435
1788113842,603619414,7.228,robot_0,-3.313,1.900
1788113842,603726447,7.228,robot_1,0.265,2.936
1788113842,603770488,7.228,robot_2,-1.889,2.435
1788113842,825753735,7.450,robot_0,-3.313,1.900
1788113842,825853775,7.450,robot_1,0.265,2.936
1788113842,825907485,7.450,robot_2,-1.889,2.435
1788113843,43912902,7.668,robot_0,-3.318,1.904
