time_s,coverage_pct
0.595,0.000
1.094,0.000
1.594,0.000
2.094,9.000
2.594,9.000
3.094,9.000
3.594,9.000
4.094,9.000
4.594,9.000
5.094,9.000
5.594,9.000
6.094,9.000
6.594,9.000
7.094,9.000
7.594,9.000
8.094,9.000
8.594,9.000
9.093,9.000
9.593,9.000
10.093,11.000
10.594,11.000
11.094,12.000
11.594,12.000
12.094,12.000
12.594,12.000
13.094,12.000
13.594,12.000
14.093,12.000
14.594,14.000
15.094,15.000
15.593,15.000
16.093,15.000
16.594,15.000
17.094,15.000
17.594,16.000
18.094,16.000
18.593,18.000
19.093,18.000
19.594,20.000
20.094,21.000
20.594,22.000
21.094,22.000
21.594,22.000
22.095,22.000
22.594,22.000
23.094,22.000
23.593,22.000
24.094,24.000
24.594,24.000
25.093,27.000
25.593,27.000
26.094,27.000
26.594,27.000
27.093,27.000
27.594,29.000
28.094,29.000
28.593,29.000
29.094,29.000
29.594,29.000
30.093,30.000
30.594,30.000
31.094,32.000
31.594,32.000
32.094,34.000
32.595,34.000
33.095,34.000
33.595,34.000
34.094,34.000
34.594,34.000
35.094,35.000
35.594,35.000
36.094,37.000
36.594,37.000
37.094,37.000
37.594,37.000
38.094,38.000
38.594,38.000
39.094,38.000
39.594,38.000
40.094,38.000
40.594,41.000
41.094,41.000
41.594,41.000
42.094,41.000
42.594,41.000
43.093,41.000
43.594,42.000
44.094,43.000
44.594,44.000
45.094,44.000
45.594,44.000
46.094,44.000
46.594,44.000
47.094,44.000
47.593,45.000
48.093,47.000
48.594,47.000
49.094,47.000
49.594,47.000
50.094,47.000
50.594,47.000
51.094,47.000
51.594,47.000
52.094,48.000
52.594,48.000
53.094,48.000
53.594,48.000
54.094,48.000
54.594,48.000
55.094,48.000
55.594,48.000
56.094,49.000
56.594,50.000
57.094,50.000
57.594,50.000
58.094,50.000
58.594,50.000
59.094,50.000
59.594,50.000
60.094,50.000
60.594,51.000
61.094,51.000
61.594,51.000
62.094,51.000
62.594,51.000
63.094,51.000
63.594,51.000
64.094,51.000
64.594,51.000
65.094,51.000
65.594,51.000
66.094,51.000
66.594,51.000
67.094,51.000
67.168,51.000
