stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788135042,519621279,2.071,robot_0,3.663,1.104
1788135042,519787995,2.071,robot_1,1.883,-2.675
1788135042,519889777,2.071,robot_2,0.387,1.703
1788135042,810965558,2.362,robot_0,3.663,1.104
1788135042,811045043,2.362,robot_1,1.883,-2.675
1788135042,811086183,2.362,robot_2,0.387,1.703
1788135045,391263878,4.942,robot_0,3.663,1.104
1788135045,391317525,4.942,robot_1,1.883,-2.675
1788135045,391341088,4.942,robot_2,0.387,1.703
1788135045,591939011,5.143,robot_0,3.663,1.104
1788135045,592007013,5.143,robot_1,1.883,-2.675
1788135045,592032777,5.143,robot_2,0.387,1.703
1788135045,811396880,5.363,robot_0,3.663,1.104
1788135045,811453168,5.363,robot_1,1.883,-2.675
1788135045,811478844,5.363,robot_2,0.387,1.703
1788135046,20517369,5.572,robot_0,3.663,1.104
1788135046,20597971,5.572,robot_1,1.883,-2.675
1788135046,20638215,5.572,robot_2,0.387,1.703
1788135046,240162430,5.791,robot_0,3.663,1.104
1788135046,240223368,5.791,robot_1,1.883,-2.675
1788135046,240250305,5.791,robot_2,0.387,1.703
1788135046,454956494,6.006,robot_0,3.663,1.104
1788135046,455110516,6.006,robot_1,1.883,-2.675
1788135046,455177578,6.006,robot_2,0.387,1.703
1788135046,673185624,6.224,robot_0,3.663,1.104
1788135046,673240037,6.224,robot_1,1.883,-2.675
1788135046,673270602,6.224,robot_2,0.387,1.703
1788135046,873759159,6.425,robot_0,3.663,1.104
1788135046,873820905,6.425,robot_1,1.883,-2.675
1788135046,873857981,6.425,robot_2,0.387,1.703
1788135047,91432947,6.643,robot_0,3.663,1.104
1788135047,91496089,6.643,robot_1,1.883,-2.675
1788135047,91523535,6.643,robot_2,0.387,1.703
1788135047,311268496,6.862,robot_0,3.663,1.104
1788135047,311369002,6.863,robot_1,1.883,-2.675
1788135047,311415984,6.863,robot_2,0.387,1.703
1788135047,521863954,7.073,robot_0,3.663,1.104
1788135047,521962708,7.073,robot_1,1.883,-2.675
1788135047,522085507,7.073,robot_2,0.387,1.703
1788135047,741593832,7.293,robot_0,3.663,1.104
1788135047,741682599,7.293,robot_1,1.883,-2.675
1788135047,741724514,7.293,robot_2,0.387,1.703
1788135047,961728357,7.513,robot_0,3.663,1.104
1788135047,961814366,7.513,robot_1,1.883,-2.675
1788135047,961855341,7.513,robot_2,0.387,1.703
1788135048,166536742,7.718,robot_0,3.663,1.104
1788135048,166606924,7.718,robot_1,1.883,-2.675
1788135048,166647233,7.718,robot_2,0.387,1.703
1788135048,367210672,7.918,robot_0,3.663,1.104
1788135048,367288254,7.918,robot_1,1.883,-2.675
1788135048,367316960,7.918,robot_2,0.387,1.703
1788135048,575505684,8.127,robot_0,3.663,1.104
1788135048,575598436,8.127,robot_1,1.883,-2.675
1788135048,575639719,8.127,robot_2,0.387,1.703
1788135048,775641641,8.327,robot_0,3.663,1.104
1788135048,775728115,8.327,robot_1,1.883,-2.675
1788135048,775768903,8.327,robot_2,0.387,1.703
1788135048,995621753,8.547,robot_0,3.663,1.104
1788135048,995707314,8.547,robot_1,1.883,-2.675
1788135048,995748207,8.547,robot_2,0.412,1.691
