time_s,coverage_pct
0.659,0.000
1.159,0.000
1.659,0.000
2.159,10.000
2.659,10.000
3.159,10.000
3.659,10.000
4.159,10.000
4.659,10.000
5.159,10.000
5.659,10.000
6.159,10.000
6.659,10.000
7.159,10.000
7.659,10.000
8.159,10.000
8.659,10.000
9.160,10.000
9.659,10.000
10.159,11.000
10.659,11.000
11.159,11.000
11.659,11.000
12.159,12.000
12.659,12.000
13.159,12.000
13.659,14.000
14.159,14.000
14.659,14.000
15.159,17.000
15.659,18.000
16.159,18.000
16.659,20.000
17.159,20.000
17.659,20.000
18.159,20.000
18.659,21.000
19.159,22.000
19.659,22.000
20.159,22.000
20.659,24.000
21.159,25.000
21.659,26.000
22.159,26.000
22.659,26.000
23.159,26.000
23.659,27.000
24.159,27.000
24.659,27.000
25.159,27.000
25.659,27.000
26.159,27.000
26.659,29.000
27.159,29.000
27.659,29.000
28.159,31.000
28.659,31.000
29.159,32.000
29.660,32.000
30.159,33.000
30.659,33.000
31.159,33.000
31.659,33.000
32.159,35.000
32.659,35.000
33.159,36.000
33.659,36.000
34.159,36.000
34.659,36.000
35.159,36.000
35.659,36.000
36.159,36.000
36.659,37.000
37.159,38.000
37.659,38.000
38.159,38.000
38.659,38.000
39.159,38.000
39.659,38.000
40.159,38.000
40.659,38.000
41.159,38.000
41.659,38.000
42.159,38.000
42.659,38.000
43.159,38.000
43.659,38.000
44.159,39.000
44.659,39.000
45.159,39.000
45.659,41.000
46.159,41.000
46.659,41.000
47.159,41.000
47.659,41.000
48.159,42.000
48.659,42.000
49.159,44.000
49.659,44.000
50.159,44.000
50.659,44.000
51.159,44.000
51.659,44.000
52.160,44.000
52.659,44.000
53.159,44.000
53.659,45.000
54.159,45.000
54.659,45.000
55.159,45.000
55.659,45.000
56.159,48.000
56.659,48.000
57.159,48.000
57.659,49.000
58.159,49.000
58.659,49.000
59.160,49.000
59.659,49.000
60.160,49.000
60.660,49.000
61.159,50.000
61.659,50.000
62.160,50.000
62.659,50.000
63.159,50.000
63.659,50.000
64.159,52.000
64.659,52.000
65.160,52.000
65.659,52.000
66.159,52.000
66.659,53.000
67.159,53.000
67.659,53.000
68.159,53.000
68.659,53.000
69.159,53.000
69.659,53.000
70.159,53.000
70.659,53.000
71.159,53.000
71.659,53.000
72.159,53.000
72.659,54.000
73.159,54.000
73.659,54.000
74.160,54.000
74.659,54.000
75.159,54.000
75.659,54.000
76.159,54.000
76.659,54.000
77.159,54.000
77.659,54.000
78.159,56.000
78.659,56.000
79.159,56.000
79.659,56.000
80.159,56.000
80.659,56.000
81.159,56.000
81.659,56.000
82.159,56.000
82.659,56.000
83.159,56.000
83.659,56.000
84.159,56.000
84.659,56.000
85.159,56.000
85.659,56.000
86.159,56.000
86.659,56.000
87.159,56.000
87.659,56.000
88.159,56.000
88.659,56.000
89.159,56.000
89.659,56.000
90.159,56.000
90.659,56.000
91.159,56.000
91.659,56.000
92.159,57.000
92.659,57.000
93.159,57.000
93.659,57.000
94.159,57.000
94.659,57.000
95.159,57.000
95.659,57.000
96.159,57.000
96.184,57.000
