time_s,coverage_pct
0.823,0.000
1.324,0.000
1.825,0.000
2.325,0.000
2.825,0.000
3.329,0.000
3.840,14.583
4.334,14.583
4.823,14.583
5.337,14.583
5.823,14.583
6.348,14.583
6.828,14.583
7.323,14.583
7.823,14.583
8.323,14.583
8.823,14.583
9.324,14.583
9.823,14.583
10.323,14.583
10.828,14.583
11.336,18.750
11.832,18.750
12.326,22.917
12.823,22.917
13.334,22.917
13.824,22.917
14.324,22.917
14.826,25.000
15.323,27.083
15.823,27.083
16.331,27.083
16.835,27.083
17.330,27.083
17.834,27.083
18.335,27.083
18.828,27.083
19.331,29.167
19.823,29.167
20.328,29.167
20.825,31.250
21.339,31.250
21.824,33.333
22.334,33.333
22.832,33.333
23.331,33.333
23.826,33.333
24.334,33.333
24.837,33.333
25.323,33.333
25.828,33.333
26.323,33.333
26.839,33.333
27.324,33.333
27.836,35.417
28.338,35.417
28.829,37.500
29.330,37.500
29.830,37.500
30.342,37.500
30.824,37.500
31.332,37.500
31.840,37.500
32.332,37.500
32.842,37.500
33.336,37.500
33.826,37.500
34.325,37.500
34.829,37.500
35.336,41.667
35.845,41.667
36.333,41.667
36.827,41.667
37.337,43.750
37.840,43.750
38.351,43.750
38.828,43.750
39.328,43.750
39.833,43.750
40.342,43.750
40.826,43.750
41.327,43.750
41.824,43.750
42.338,43.750
42.830,43.750
43.324,43.750
43.845,43.750
44.328,43.750
44.829,43.750
45.345,43.750
45.831,43.750
46.342,43.750
46.826,43.750
47.335,43.750
47.836,45.833
48.341,45.833
48.838,45.833
49.326,45.833
49.828,45.833
50.332,45.833
50.841,47.917
51.324,47.917
51.832,50.000
52.350,50.000
52.833,52.083
53.338,52.083
53.826,52.083
54.324,52.083
54.841,52.083
55.352,52.083
55.840,52.083
56.333,52.083
56.841,52.083
57.332,54.167
57.833,54.167
58.323,54.167
58.825,54.167
59.327,54.167
59.825,54.167
60.323,54.167
60.824,54.167
61.333,54.167
61.843,54.167
62.332,54.167
62.837,54.167
63.335,54.167
63.828,54.167
64.328,54.167
64.835,54.167
65.333,54.167
65.832,54.167
66.333,54.167
66.825,54.167
67.343,54.167
67.829,54.167
68.337,54.167
68.843,54.167
69.326,56.250
69.824,56.250
70.336,56.250
70.837,56.250
71.326,56.250
71.832,56.250
72.332,56.250
72.839,56.250
73.337,56.250
73.829,56.250
74.334,56.250
74.834,56.250
75.341,56.250
75.833,56.250
76.336,56.250
76.837,56.250
77.323,56.250
77.823,56.250
78.326,56.250
78.839,56.250
79.344,56.250
79.838,56.250
80.330,56.250
80.824,56.250
81.327,56.250
81.823,56.250
82.323,56.250
82.847,56.250
83.328,56.250
83.825,56.250
84.337,56.250
84.839,56.250
85.328,56.250
85.827,56.250
86.334,56.250
86.825,56.250
87.327,56.250
87.844,56.250
88.330,56.250
88.842,56.250
89.331,56.250
89.828,56.250
90.337,56.250
90.824,56.250
91.326,56.250
91.841,56.250
92.334,56.250
92.830,56.250
93.339,56.250
93.847,56.250
94.325,56.250
94.851,56.250
95.332,56.250
95.834,56.250
96.331,56.250
96.823,56.250
97.324,56.250
97.840,56.250
98.333,56.250
98.837,56.250
99.325,56.250
99.832,56.250
100.339,56.250
100.826,56.250
101.324,56.250
101.827,56.250
102.334,56.250
102.837,56.250
103.334,56.250
103.838,56.250
104.324,56.250
104.824,56.250
105.332,58.333
105.835,58.333
106.338,60.417
106.834,60.417
107.338,60.417
107.835,60.417
108.325,60.417
108.827,60.417
109.328,60.417
109.839,60.417
110.340,60.417
110.838,60.417
111.340,60.417
111.835,60.417
112.342,60.417
112.833,60.417
113.335,60.417
113.832,60.417
114.323,60.417
114.826,60.417
115.327,62.500
115.824,62.500
116.337,62.500
116.836,62.500
117.328,62.500
117.825,64.583
118.329,64.583
118.834,64.583
119.324,64.583
119.828,64.583
120.324,64.583
120.837,64.583
121.323,64.583
121.824,64.583
122.332,64.583
122.823,64.583
123.327,64.583
123.837,64.583
124.330,64.583
124.826,64.583
125.336,64.583
125.837,64.583
126.339,64.583
126.832,64.583
127.331,64.583
127.823,64.583
128.325,64.583
128.826,64.583
129.324,64.583
129.829,64.583
130.325,64.583
130.832,64.583
131.324,64.583
131.830,64.583
132.327,64.583
132.825,64.583
133.327,66.667
133.830,68.750
134.343,68.750
134.824,68.750
135.326,68.750
135.829,75.000
136.343,75.000
136.827,75.000
137.326,75.000
137.824,75.000
138.341,75.000
138.829,75.000
139.333,75.000
139.835,75.000
140.332,75.000
140.829,75.000
141.335,75.000
141.823,75.000
142.325,75.000
142.824,75.000
143.327,75.000
143.838,75.000
144.330,75.000
144.836,75.000
145.336,75.000
145.824,75.000
146.326,75.000
146.829,75.000
147.327,75.000
147.823,75.000
148.325,75.000
148.836,75.000
149.325,75.000
149.825,75.000
150.351,75.000
150.825,75.000
151.326,75.000
151.831,75.000
152.324,75.000
152.826,75.000
153.324,75.000
153.823,75.000
154.326,75.000
154.837,75.000
155.335,75.000
155.828,75.000
156.334,75.000
156.829,75.000
157.338,75.000
157.825,75.000
158.330,75.000
158.832,75.000
159.326,75.000
159.841,75.000
160.325,75.000
160.829,75.000
161.343,75.000
161.839,75.000
162.345,75.000
162.845,77.083
163.339,77.083
163.831,77.083
164.329,77.083
164.831,77.083
165.336,77.083
165.828,77.083
166.325,77.083
166.830,77.083
167.333,77.083
167.832,77.083
168.345,77.083
168.828,77.083
169.323,77.083
169.831,77.083
170.337,77.083
170.828,77.083
171.330,77.083
171.834,77.083
172.328,77.083
172.824,77.083
173.324,77.083
173.840,77.083
174.344,77.083
174.827,77.083
175.342,77.083
175.824,77.083
176.329,77.083
176.834,77.083
177.333,77.083
177.828,77.083
178.342,77.083
178.834,77.083
179.324,77.083
179.831,77.083
180.335,77.083
180.828,77.083
181.334,81.250
181.824,81.250
182.338,81.250
182.831,81.250
183.329,81.250
183.827,81.250
184.324,81.250
184.831,81.250
185.337,81.250
185.836,81.250
186.330,81.250
186.823,81.250
187.335,81.250
187.833,81.250
188.324,83.333
188.833,83.333
189.331,83.333
189.827,83.333
190.352,83.333
190.826,83.333
191.338,83.333
191.824,83.333
192.331,83.333
192.841,83.333
193.332,83.333
193.827,83.333
194.328,83.333
194.834,83.333
195.340,83.333
195.827,83.333
196.327,83.333
196.823,83.333
197.325,83.333
197.833,83.333
198.331,83.333
198.836,83.333
199.333,83.333
199.830,83.333
200.324,83.333
200.825,83.333
201.327,83.333
201.826,83.333
202.338,83.333
202.833,83.333
203.324,83.333
203.829,83.333
204.332,83.333
204.827,83.333
205.336,83.333
205.828,83.333
206.325,83.333
206.836,83.333
207.330,83.333
207.838,83.333
208.331,83.333
208.831,83.333
209.339,83.333
209.844,83.333
210.325,83.333
210.840,83.333
211.324,83.333
211.834,83.333
212.328,83.333
212.829,83.333
213.330,83.333
213.832,83.333
214.334,83.333
214.828,83.333
215.328,83.333
215.823,83.333
216.342,83.333
216.827,83.333
217.332,83.333
217.824,83.333
218.329,83.333
218.841,83.333
219.325,83.333
219.840,83.333
220.345,83.333
220.840,83.333
221.326,83.333
221.826,83.333
222.330,83.333
222.831,83.333
223.323,83.333
223.830,83.333
224.327,83.333
224.842,83.333
225.343,83.333
225.831,83.333
226.325,87.500
226.838,87.500
227.339,87.500
227.831,87.500
228.330,87.500
228.852,87.500
229.341,87.500
229.825,87.500
230.326,87.500
230.833,87.500
231.324,87.500
231.827,87.500
232.333,87.500
232.830,87.500
233.329,87.500
233.840,87.500
234.329,87.500
234.829,87.500
235.337,87.500
235.823,87.500
236.324,87.500
236.839,87.500
237.326,87.500
237.841,87.500
238.326,87.500
238.835,87.500
239.330,87.500
239.828,87.500
240.337,87.500
240.838,87.500
241.328,87.500
241.835,87.500
242.324,87.500
242.831,87.500
243.327,87.500
243.824,87.500
244.337,87.500
244.835,87.500
245.328,87.500
245.832,87.500
246.332,87.500
246.830,87.500
247.326,87.500
247.834,87.500
248.330,87.500
248.826,87.500
249.327,87.500
249.823,87.500
250.331,87.500
250.828,87.500
251.331,87.500
251.846,87.500
252.328,87.500
252.829,87.500
253.326,87.500
253.839,87.500
254.331,87.500
254.831,87.500
255.325,87.500
255.832,87.500
256.329,87.500
256.823,87.500
257.327,87.500
257.823,87.500
258.325,87.500
258.833,87.500
259.329,87.500
259.835,87.500
260.330,87.500
260.827,87.500
261.342,87.500
261.841,87.500
262.328,87.500
262.835,87.500
263.337,87.500
263.839,87.500
264.326,87.500
264.828,87.500
265.324,87.500
265.836,87.500
266.339,87.500
266.829,87.500
267.323,87.500
267.843,87.500
268.330,87.500
268.825,87.500
269.332,87.500
269.827,87.500
270.332,87.500
270.836,87.500
271.323,87.500
271.840,87.500
272.337,87.500
272.825,87.500
273.324,87.500
273.828,87.500
274.330,87.500
274.840,87.500
275.340,87.500
275.829,87.500
276.329,87.500
276.842,87.500
277.328,87.500
277.826,87.500
278.336,87.500
278.831,87.500
279.333,87.500
279.836,87.500
280.327,87.500
280.829,87.500
281.336,87.500
281.839,87.500
282.331,87.500
282.828,87.500
283.345,87.500
283.833,87.500
284.328,87.500
284.826,87.500
285.323,87.500
285.831,87.500
286.326,87.500
286.825,87.500
287.329,87.500
287.823,87.500
288.327,87.500
288.835,87.500
289.323,87.500
289.824,87.500
290.324,87.500
290.827,87.500
291.333,87.500
291.832,87.500
292.335,87.500
292.835,87.500
293.326,87.500
293.834,87.500
294.330,87.500
294.843,87.500
295.329,87.500
295.847,87.500
296.330,87.500
296.828,87.500
297.329,87.500
297.842,87.500
298.346,87.500
298.831,87.500
299.329,87.500
299.847,87.500
300.325,87.500
300.825,87.500
301.331,87.500
301.824,87.500
302.329,87.500
302.826,87.500
303.324,87.500
303.827,87.500
304.327,87.500
304.824,87.500
305.325,87.500
305.824,87.500
306.327,87.500
306.828,87.500
307.334,87.500
307.834,87.500
308.327,87.500
308.832,87.500
309.328,87.500
309.848,87.500
310.336,87.500
310.825,87.500
311.330,87.500
311.829,87.500
312.335,87.500
312.840,87.500
313.323,87.500
313.827,87.500
314.338,87.500
314.823,87.500
315.325,87.500
315.832,87.500
316.329,87.500
316.832,87.500
317.328,87.500
317.839,87.500
318.333,87.500
318.834,87.500
319.339,87.500
319.823,87.500
320.330,87.500
320.825,87.500
321.333,87.500
321.841,87.500
322.353,87.500
322.829,87.500
323.335,87.500
