stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789289941,325431372,robot_0,28,0.000,0.000,0.500,0.500
1789289941,325457662,robot_0,29,0.000,1.000,0.500,1.500
1789289941,325503751,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789289941,325522011,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789289941,325541953,robot_1,24,0.000,-4.000,0.500,-3.500
1789289941,325560650,robot_1,25,0.000,-3.000,0.500,-2.500
1789289941,325603669,robot_2,34,1.000,-2.000,1.500,-1.500
1789289949,133880150,robot_2,33,1.000,-3.000,1.500,-2.500
1789289949,133901844,robot_2,42,2.000,-2.000,2.500,-1.500
1789289949,987391962,robot_0,36,1.000,0.000,1.500,0.500
1789289949,987416229,robot_0,37,1.000,1.000,1.500,1.500
1789289952,500723450,robot_1,26,0.000,-2.000,0.500,-1.500
1789289952,732202954,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789289956,974581038,robot_2,32,1.000,-4.000,1.500,-3.500
1789289958,477814085,robot_2,41,2.000,-3.000,2.500,-2.500
1789289959,328375558,robot_2,40,2.000,-4.000,2.500,-3.500
1789289965,346588667,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789289966,602962542,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789289972,681992932,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789289972,682012096,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789289975,39520876,robot_0,21,-1.000,1.000,-0.500,1.500
1789289985,493670524,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789289988,484880998,robot_1,12,-2.000,0.000,-1.500,0.500
1789289989,563075761,robot_1,4,-3.000,0.000,-2.500,0.500
1789289990,613064562,robot_0,20,-1.000,0.000,-0.500,0.500
1789289994,922828737,robot_1,13,-2.000,1.000,-1.500,1.500
1789290006,702078327,robot_1,5,-3.000,1.000,-2.500,1.500
1789290042,996769369,robot_0,30,0.000,2.000,0.500,2.500
1789290043,641739402,robot_0,38,1.000,2.000,1.500,2.500
1789290052,782554491,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789290055,304920205,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789290071,54695730,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789290071,491601552,robot_0,31,0.000,3.000,0.500,3.500
1789290073,271470348,robot_0,22,-1.000,2.000,-0.500,2.500
1789290073,490409985,robot_0,23,-1.000,3.000,-0.500,3.500
1789290073,490473702,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789290100,546694337,robot_0,39,1.000,3.000,1.500,3.500
1789290118,908223951,robot_2,35,1.000,-1.000,1.500,-0.500
1789290118,908245320,robot_2,43,2.000,-1.000,2.500,-0.500
1789290125,740626578,robot_2,27,0.000,-1.000,0.500,-0.500
1789290163,694577799,robot_0,46,2.000,2.000,2.500,2.500
1789290163,694598985,robot_0,47,2.000,3.000,2.500,3.500
