stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289941,325371343,3.533,robot_0,0.525,1.065
1789289941,325478897,3.533,robot_1,0.196,-3.090
1789289941,325580035,3.533,robot_2,1.566,-1.617
1789289944,425194623,6.633,robot_0,0.525,1.065
1789289944,425258568,6.633,robot_1,0.196,-3.090
1789289944,425295841,6.633,robot_2,1.566,-1.617
1789289948,527276788,10.735,robot_0,0.526,1.065
1789289948,527332608,10.735,robot_1,0.196,-3.090
1789289948,527363433,10.735,robot_2,1.566,-1.617
1789289948,727952516,10.936,robot_0,0.557,1.047
1789289948,728890321,10.937,robot_1,0.194,-3.083
1789289948,728985824,10.937,robot_2,1.585,-1.623
1789289948,932968001,11.141,robot_0,0.583,1.033
1789289948,933064964,11.141,robot_1,0.176,-3.031
1789289948,933111533,11.141,robot_2,1.622,-1.634
1789289949,133758206,11.341,robot_0,0.583,1.033
1789289949,133824862,11.342,robot_1,0.167,-3.004
1789289949,133859938,11.342,robot_2,1.651,-1.642
1789289949,351448521,11.559,robot_0,0.597,1.029
1789289949,351517416,11.559,robot_1,0.167,-3.004
1789289949,351558125,11.559,robot_2,1.680,-1.651
1789289949,572062772,11.780,robot_0,0.622,1.023
1789289949,572132307,11.780,robot_1,0.166,-2.998
1789289949,572172028,11.780,robot_2,1.680,-1.652
1789289949,572242738,11.780,robot_0_carried_generic_box,0.608,1.027
1789289949,774442584,11.982,robot_0,0.639,1.020
1789289949,774512936,11.982,robot_1,0.162,-2.955
1789289949,774550635,11.982,robot_2,1.680,-1.651
1789289949,774591699,11.982,robot_0_carried_generic_box,0.639,1.020
1789289949,987326040,12.195,robot_0,0.670,1.015
1789289949,987434588,12.195,robot_1,0.160,-2.907
1789289949,987462730,12.195,robot_2,1.680,-1.651
1789289949,987499588,12.195,robot_0_carried_generic_box,0.644,1.019
1789289950,190063711,12.398,robot_0,0.708,1.009
1789289950,190126555,12.398,robot_1,0.160,-2.850
1789289950,190163609,12.398,robot_2,1.680,-1.651
1789289950,190206297,12.398,robot_0_carried_generic_box,0.691,1.011
1789289950,416512578,12.624,robot_0,0.708,1.008
1789289950,416583254,12.624,robot_1,0.159,-2.802
1789289950,416620610,12.624,robot_2,1.680,-1.650
1789289950,416661585,12.624,robot_0_carried_generic_box,0.708,1.009
1789289950,627610751,12.835,robot_0,0.709,1.008
1789289950,627681614,12.835,robot_1,0.159,-2.743
1789289950,627724931,12.835,robot_2,1.680,-1.650
1789289950,627766592,12.835,robot_0_carried_generic_box,0.708,1.008
1789289950,838774630,13.046,robot_0,0.707,1.008
1789289950,838850019,13.047,robot_1,0.158,-2.706
1789289950,838891174,13.047,robot_2,1.680,-1.649
