stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219775,806182094,4.383,robot_2,1.738,-2.805
1789219775,806391756,4.383,robot_1,0.723,-1.819
1789219775,806497490,4.383,robot_0,-0.704,-2.288
1789219779,959327002,8.536,robot_2,1.738,-2.805
1789219779,959440177,8.536,robot_1,0.723,-1.819
1789219779,959497997,8.536,robot_0,-0.704,-2.288
1789219785,358446373,13.935,robot_2,1.738,-2.805
1789219785,358591508,13.936,robot_1,0.723,-1.819
1789219785,358640876,13.936,robot_0,-0.704,-2.288
1789219785,568225286,14.145,robot_2,1.740,-2.805
1789219785,568319696,14.145,robot_1,0.709,-1.849
1789219785,568371923,14.145,robot_0,-0.737,-2.291
1789219785,782180364,14.359,robot_2,1.774,-2.800
1789219785,782301793,14.359,robot_1,0.693,-1.888
1789219785,782353554,14.359,robot_0,-0.765,-2.294
1789219785,987271657,14.564,robot_2,1.825,-2.792
1789219785,987371706,14.564,robot_1,0.673,-1.935
1789219785,987420930,14.564,robot_0,-0.766,-2.294
1789219786,209168298,14.786,robot_2,1.872,-2.785
1789219786,209307203,14.786,robot_1,0.654,-1.979
1789219786,209365405,14.786,robot_0,-0.766,-2.294
1789219786,420868359,14.998,robot_2,1.913,-2.778
1789219786,420974875,14.998,robot_1,0.648,-1.992
1789219786,421035464,14.998,robot_0,-0.766,-2.294
1789219786,648096440,15.225,robot_2,1.952,-2.772
1789219786,648208681,15.225,robot_1,0.648,-1.992
1789219786,648270802,15.225,robot_0,-0.766,-2.294
1789219786,889153016,15.466,robot_2,1.979,-2.768
1789219786,889267672,15.466,robot_1,0.645,-1.997
1789219786,889317814,15.466,robot_0,-0.766,-2.294
1789219787,118808021,15.696,robot_2,2.027,-2.759
1789219787,118921932,15.696,robot_1,0.617,-2.031
1789219787,118963065,15.696,robot_0,-0.765,-2.294
1789219787,329050930,15.906,robot_2,2.077,-2.750
1789219787,329171960,15.906,robot_1,0.585,-2.067
1789219787,329221029,15.906,robot_0,-0.765,-2.294
1789219787,537937488,16.115,robot_2,2.102,-2.745
1789219787,538035544,16.115,robot_1,0.580,-2.073
1789219787,538088508,16.115,robot_0,-0.764,-2.295
1789219787,746953845,16.324,robot_2,2.102,-2.745
1789219787,747069041,16.324,robot_1,0.572,-2.080
1789219787,747125019,16.324,robot_0,-0.764,-2.295
1789219787,961886024,16.539,robot_2,2.102,-2.746
1789219787,962002796,16.539,robot_1,0.542,-2.105
1789219787,962060766,16.539,robot_0,-0.763,-2.295
1789219788,172419831,16.749,robot_2,2.103,-2.746
1789219788,172527792,16.749,robot_1,0.501,-2.140
1789219788,208631033,16.786,robot_0,-0.761,-2.295
1789219788,373251573,16.950,robot_2,2.102,-2.747
1789219788,373365285,16.950,robot_1,0.462,-2.172
1789219788,373418728,16.950,robot_0,-0.760,-2.295
1789219788,573505167,17.150,robot_2,2.102,-2.747
1789219788,573618219,17.151,robot_1,0.436,-2.193
1789219788,573666609,17.151,robot_0,-0.759,-2.295
1789219788,789178932,17.366,robot_2,2.102,-2.747
1789219788,789294457,17.366,robot_1,0.406,-2.218
1789219788,789335560,17.366,robot_0,-0.757,-2.293
1789219789,30115279,17.607,robot_2,2.103,-2.747
1789219789,30244511,17.607,robot_1,0.381,-2.238
1789219789,30289008,17.607,robot_0,-0.755,-2.289
1789219789,233927800,17.811,robot_2,2.103,-2.748
1789219789,234018640,17.811,robot_1,0.380,-2.238
1789219789,234058908,17.811,robot_0,-0.754,-2.285
1789219789,445040037,18.022,robot_2,2.103,-2.748
1789219789,445741048,18.023,robot_1,0.380,-2.239
1789219789,445823791,18.023,robot_0,-0.753,-2.283
1789219789,676725822,18.254,robot_2,2.104,-2.748
1789219789,676843462,18.254,robot_1,0.380,-2.239
1789219789,676894314,18.254,robot_0,-0.730,-2.308
1789219789,887292726,18.464,robot_2,2.104,-2.748
1789219789,887390256,18.464,robot_1,0.380,-2.239
1789219789,887441569,18.464,robot_0,-0.714,-2.325
1789219790,92917850,18.670,robot_2,2.104,-2.748
1789219790,93045473,18.670,robot_1,0.380,-2.239
1789219790,93095328,18.670,robot_0,-0.700,-2.338
1789219790,310196514,18.887,robot_2,2.104,-2.748
1789219790,310332315,18.887,robot_1,0.379,-2.239
